254,196,4.0
254,200,3.0
254,441,3.0
254,768,3.0
254,418,3.0
254,596,4.0
254,71,3.0
254,176,3.0
254,403,3.0
254,225,3.0
254,665,2.0
254,168,1.0
254,64,4.0
254,435,3.0
254,449,5.0
254,548,2.0
254,448,3.0
254,616,1.0
254,892,3.0
254,842,3.0
254,230,4.0
253,685,2.0
253,234,4.0
253,679,3.0
253,173,5.0
253,79,5.0
253,328,4.0
253,705,5.0
253,182,3.0
253,433,3.0
253,183,5.0
253,298,3.0
253,482,5.0
253,485,5.0
253,895,4.0
253,465,5.0
253,98,5.0
252,100,5.0
252,224,4.0
252,475,5.0
252,7,4.0
251,55,3.0
251,7,3.0
251,595,3.0
251,281,4.0
251,172,5.0
251,249,5.0
251,12,4.0
251,33,3.0
251,118,3.0
251,275,4.0
251,79,5.0
251,866,2.0
251,295,4.0
250,174,3.0
250,367,4.0
250,991,2.0
250,264,3.0
250,754,4.0
250,628,4.0
250,271,4.0
250,237,2.0
250,151,4.0
250,527,4.0
250,418,5.0
250,244,4.0
250,333,4.0
250,323,2.0
250,248,2.0
250,12,5.0
250,293,4.0
250,196,4.0
250,56,4.0
250,235,2.0
249,357,4.0
249,12,5.0
249,83,5.0
249,13,4.0
249,55,5.0
249,168,4.0
249,181,3.0
249,175,4.0
249,56,5.0
249,275,4.0
249,455,4.0
249,125,3.0
249,684,4.0
249,58,5.0
249,686,5.0
249,327,4.0
249,748,3.0
249,135,5.0
249,462,5.0
249,255,3.0
249,223,4.0
249,826,1.0
249,210,3.0
249,114,5.0
249,294,3.0
249,191,4.0
248,156,5.0
248,343,4.0
248,290,3.0
248,294,3.0
248,114,5.0
248,257,3.0
248,194,4.0
248,179,3.0
248,186,5.0
247,58,4.0
247,259,3.0
247,64,5.0
247,272,4.0
247,121,4.0
246,289,2.0
246,226,2.0
246,145,1.0
246,231,1.0
246,475,4.0
246,572,3.0
246,1101,5.0
246,1232,1.0
246,95,3.0
246,94,2.0
246,616,5.0
246,151,5.0
246,1073,4.0
246,98,4.0
246,223,5.0
246,672,4.0
246,743,1.0
246,159,3.0
246,117,3.0
246,210,3.0
246,919,4.0
246,633,3.0
246,211,4.0
246,411,3.0
246,853,5.0
246,80,2.0
246,56,1.0
246,99,3.0
246,77,2.0
246,665,4.0
246,1,4.0
246,67,2.0
245,222,4.0
245,133,2.0
245,717,4.0
245,1033,5.0
244,238,5.0
244,65,4.0
244,183,4.0
244,584,5.0
244,26,5.0
244,527,5.0
244,3,5.0
244,92,4.0
244,294,4.0
244,71,4.0
244,1053,2.0
244,196,5.0
244,278,3.0
244,1045,5.0
244,764,5.0
244,82,3.0
244,249,4.0
244,856,5.0
244,7,4.0
244,157,4.0
244,54,2.0
244,180,4.0
244,1039,4.0
244,169,5.0
244,707,4.0
244,95,4.0
244,790,4.0
244,746,3.0
244,697,4.0
244,145,3.0
244,949,4.0
244,528,3.0
244,268,5.0
244,154,5.0
244,762,3.0
244,40,2.0
244,744,3.0
244,317,5.0
243,306,4.0
243,77,3.0
243,116,4.0
243,7,3.0
243,246,4.0
243,1368,2.0
243,699,4.0
243,737,3.0
243,732,4.0
243,157,5.0
243,694,4.0
243,208,4.0
243,237,2.0
242,237,4.0
242,294,4.0
242,934,5.0
242,268,5.0
241,350,2.0
241,689,3.0
241,343,2.0
241,307,4.0
240,336,3.0
240,245,4.0
240,307,4.0
240,289,4.0
239,650,5.0
239,516,5.0
239,50,5.0
239,210,4.0
239,268,2.0
239,1056,5.0
239,58,5.0
239,474,5.0
239,507,5.0
239,150,5.0
239,491,5.0
239,499,5.0
239,514,1.0
239,203,1.0
239,382,3.0
239,954,5.0
239,174,4.0
239,478,5.0
239,528,5.0
239,81,3.0
239,8,5.0
239,482,3.0
239,419,3.0
239,242,5.0
239,152,3.0
239,317,5.0
238,538,4.0
238,815,2.0
238,237,3.0
238,756,3.0
238,405,4.0
237,83,4.0
237,603,5.0
237,502,4.0
237,127,5.0
237,513,5.0
237,58,4.0
237,357,4.0
237,9,4.0
236,174,3.0
236,57,5.0
236,153,2.0
236,66,2.0
236,210,2.0
236,195,2.0
236,79,4.0
236,595,3.0
236,462,4.0
236,476,3.0
236,211,3.0
236,191,4.0
236,549,4.0
236,111,4.0
236,523,2.0
236,420,4.0
236,51,5.0
236,298,4.0
236,127,5.0
236,750,5.0
235,515,4.0
235,705,5.0
235,898,3.0
235,684,4.0
235,520,4.0
235,1134,4.0
235,174,4.0
235,1105,2.0
235,181,3.0
235,192,4.0
235,22,4.0
235,275,5.0
235,1,4.0
235,83,4.0
235,179,5.0
235,431,2.0
234,867,4.0
234,152,4.0
234,283,3.0
234,980,2.0
234,1451,3.0
234,619,2.0
234,212,2.0
234,646,3.0
234,964,4.0
234,1450,3.0
234,133,3.0
234,642,3.0
234,616,2.0
234,521,3.0
234,1221,4.0
234,1446,3.0
234,950,2.0
234,1078,2.0
234,175,2.0
234,942,3.0
234,124,4.0
234,494,4.0
234,85,2.0
234,56,3.0
234,31,4.0
234,663,4.0
234,659,3.0
234,190,3.0
234,472,2.0
234,89,3.0
234,770,4.0
234,274,3.0
234,632,2.0
234,481,5.0
234,837,3.0
234,125,3.0
234,236,3.0
234,451,3.0
234,608,3.0
234,1123,3.0
234,195,2.0
234,168,3.0
234,661,5.0
234,596,2.0
234,294,3.0
234,431,3.0
234,173,3.0
234,226,2.0
234,745,4.0
234,318,4.0
234,486,3.0
234,751,2.0
234,215,3.0
234,1269,3.0
234,1203,4.0
234,137,3.0
234,147,3.0
234,618,3.0
234,11,2.0
234,496,4.0
234,836,4.0
234,591,3.0
234,1200,3.0
234,675,4.0
234,605,3.0
234,82,3.0
234,1457,3.0
234,186,3.0
234,165,5.0
234,523,4.0
234,182,3.0
234,417,3.0
234,928,2.0
234,237,3.0
234,641,4.0
234,470,2.0
234,183,4.0
233,48,5.0
233,31,3.0
233,234,4.0
233,584,4.0
233,318,5.0
233,215,5.0
233,275,5.0
233,202,5.0
233,100,4.0
233,129,3.0
233,12,2.0
233,381,4.0
233,191,4.0
233,89,3.0
233,203,3.0
233,478,5.0
233,205,4.0
233,249,5.0
232,186,4.0
232,132,5.0
232,483,5.0
232,100,5.0
232,589,3.0
232,96,5.0
232,318,5.0
232,48,5.0
232,708,4.0
232,638,5.0
232,173,4.0
232,76,3.0
232,8,2.0
232,50,4.0
232,117,3.0
231,126,5.0
231,846,4.0
231,476,3.0
231,15,4.0
230,266,4.0
230,633,4.0
230,963,5.0
230,135,2.0
230,622,3.0
230,181,4.0
230,693,2.0
230,50,5.0
230,11,4.0
230,951,5.0
230,97,5.0
230,291,4.0
230,144,3.0
230,121,4.0
230,419,4.0
230,280,4.0
230,134,4.0
230,1,5.0
230,405,4.0
230,568,3.0
230,117,5.0
230,205,3.0
229,344,5.0
229,258,2.0
229,313,2.0
229,886,1.0
229,286,4.0
228,272,5.0
228,87,1.0
228,651,4.0
228,886,1.0
227,288,2.0
227,14,4.0
227,321,3.0
227,756,3.0
227,106,3.0
227,1010,3.0
227,405,2.0
227,126,4.0
227,274,4.0
227,93,5.0
226,507,2.0
226,513,3.0
226,150,4.0
226,474,3.0
226,405,4.0
226,180,4.0
226,596,3.0
226,236,3.0
225,172,5.0
225,492,4.0
225,482,5.0
225,98,5.0
225,194,5.0
224,97,5.0
224,243,2.0
224,325,1.0
224,333,3.0
224,380,4.0
224,846,4.0
224,582,4.0
224,553,4.0
224,583,1.0
224,29,3.0
224,221,2.0
224,51,4.0
224,736,3.0
224,318,5.0
224,286,3.0
224,778,1.0
224,294,4.0
224,92,1.0
224,22,5.0
224,157,4.0
224,962,2.0
224,924,3.0
224,470,4.0
223,22,5.0
223,339,4.0
223,294,4.0
223,975,1.0
223,926,4.0
223,993,4.0
223,1052,1.0
223,974,2.0
223,1291,3.0
223,318,4.0
223,819,3.0
223,717,1.0
223,597,4.0
223,1197,3.0
223,477,3.0
223,929,3.0
223,225,3.0
222,51,3.0
222,225,1.0
222,238,5.0
222,550,3.0
222,200,3.0
222,554,2.0
222,72,4.0
222,95,4.0
222,90,2.0
222,1139,3.0
222,845,3.0
222,219,4.0
222,278,2.0
222,183,4.0
222,819,2.0
222,167,3.0
222,94,3.0
222,157,4.0
222,378,1.0
222,1250,1.0
222,825,3.0
222,100,5.0
222,1239,2.0
222,591,4.0
222,26,3.0
222,62,4.0
222,133,1.0
222,80,2.0
222,409,3.0
222,755,4.0
222,395,1.0
222,396,1.0
222,424,1.0
222,1011,4.0
222,250,2.0
222,392,4.0
222,214,4.0
222,125,5.0
222,93,2.0
222,97,4.0
222,678,3.0
222,265,3.0
222,195,4.0
222,546,3.0
222,1419,1.0
222,218,5.0
222,692,4.0
222,472,2.0
222,1042,4.0
222,405,3.0
222,772,2.0
222,815,2.0
222,8,1.0
222,1045,3.0
222,411,3.0
222,102,2.0
222,147,4.0
222,160,1.0
222,1059,1.0
222,895,4.0
222,121,3.0
222,182,4.0
221,384,3.0
221,1267,3.0
221,222,3.0
221,96,5.0
221,485,2.0
221,64,5.0
221,623,3.0
221,1011,4.0
221,651,4.0
221,53,4.0
221,789,4.0
221,399,3.0
221,121,2.0
221,42,5.0
221,4,3.0
221,327,4.0
221,824,3.0
221,298,4.0
221,578,4.0
221,1073,4.0
221,1017,4.0
221,218,4.0
221,423,2.0
221,230,3.0
220,332,3.0
220,264,3.0
220,333,3.0
220,305,4.0
219,616,5.0
219,114,5.0
219,631,5.0
219,258,5.0
219,179,5.0
218,659,4.0
218,762,4.0
218,168,4.0
218,294,2.0
218,100,4.0
218,176,5.0
218,186,3.0
218,208,3.0
218,265,3.0
217,665,4.0
217,183,3.0
217,56,5.0
217,541,3.0
217,576,1.0
217,562,3.0
217,147,3.0
217,685,5.0
217,281,2.0
217,50,1.0
217,797,4.0
217,233,4.0
216,144,4.0
216,12,5.0
216,66,2.0
216,673,4.0
216,64,5.0
216,156,5.0
216,216,4.0
216,416,3.0
216,98,5.0
216,221,4.0
216,280,2.0
216,286,4.0
216,234,4.0
216,129,4.0
216,475,5.0
216,313,5.0
216,364,2.0
216,356,3.0
216,412,2.0
216,1067,5.0
216,134,4.0
215,432,5.0
215,197,4.0
215,474,4.0
215,54,4.0
215,423,5.0
215,132,5.0
215,216,4.0
215,179,4.0
215,50,5.0
215,313,5.0
215,176,5.0
215,271,4.0
215,144,4.0
215,272,3.0
215,517,5.0
214,346,3.0
214,213,4.0
214,182,4.0
214,173,4.0
214,93,4.0
214,181,3.0
214,516,5.0
214,187,4.0
214,137,4.0
214,131,3.0
214,1039,4.0
214,50,3.0
214,1017,4.0
214,872,2.0
214,64,5.0
214,221,5.0
214,483,4.0
214,1065,5.0
214,89,4.0
214,693,3.0
214,248,4.0
213,204,5.0
213,222,3.0
213,194,4.0
213,258,4.0
213,508,4.0
213,213,5.0
213,478,5.0
213,294,3.0
213,238,5.0
213,509,4.0
213,715,5.0
213,924,4.0
213,132,5.0
213,515,4.0
213,1012,3.0
213,187,5.0
213,597,5.0
213,504,5.0
213,197,5.0
213,690,3.0
213,100,5.0
212,645,3.0
212,268,5.0
212,179,1.0
212,246,5.0
211,678,3.0
211,423,5.0
211,357,2.0
211,215,5.0
211,462,4.0
211,457,4.0
210,420,4.0
210,423,5.0
210,56,5.0
210,69,4.0
210,49,3.0
210,832,3.0
210,403,4.0
210,127,5.0
210,274,5.0
210,230,3.0
210,484,4.0
210,419,4.0
210,153,5.0
210,568,4.0
210,684,3.0
210,23,5.0
210,763,2.0
210,956,3.0
210,200,5.0
210,72,3.0
210,40,3.0
210,197,5.0
209,304,2.0
209,301,3.0
209,408,4.0
209,50,5.0
209,242,4.0
209,271,2.0
208,402,4.0
208,208,4.0
208,781,3.0
208,428,4.0
208,86,2.0
208,204,3.0
207,684,3.0
207,754,4.0
207,527,4.0
207,1098,4.0
207,792,2.0
207,313,4.0
207,185,4.0
207,298,3.0
207,211,5.0
207,428,4.0
207,367,3.0
207,158,3.0
207,1118,3.0
207,1378,3.0
207,42,4.0
207,15,4.0
207,414,2.0
207,322,3.0
207,631,2.0
207,4,4.0
207,529,4.0
207,226,2.0
207,242,4.0
207,245,3.0
207,540,3.0
207,265,3.0
207,294,3.0
207,241,3.0
207,1226,2.0
207,316,5.0
207,153,5.0
207,98,4.0
207,70,3.0
207,470,3.0
207,237,4.0
207,696,3.0
207,204,3.0
206,343,1.0
206,1313,1.0
206,1433,1.0
206,750,3.0
206,260,3.0
206,310,5.0
206,288,5.0
206,333,4.0
206,323,1.0
206,258,4.0
206,1022,1.0
205,748,4.0
205,243,2.0
205,304,3.0
205,289,4.0
204,303,5.0
204,9,5.0
204,259,2.0
204,268,3.0
204,340,5.0
204,262,4.0
204,302,5.0
203,271,3.0
203,471,4.0
203,93,4.0
203,151,4.0
203,323,3.0
203,148,3.0
203,222,4.0
202,516,4.0
202,484,4.0
202,515,1.0
202,173,2.0
201,209,3.0
201,183,4.0
201,1267,3.0
201,7,3.0
201,461,4.0
201,853,4.0
201,1045,2.0
201,285,4.0
201,332,2.0
201,387,2.0
201,65,4.0
201,396,3.0
201,1070,5.0
201,747,2.0
201,171,3.0
201,468,4.0
201,2,2.0
201,39,1.0
201,1398,4.0
201,559,2.0
201,469,4.0
201,53,3.0
201,1131,5.0
201,234,5.0
201,1166,3.0
201,1425,3.0
201,649,3.0
201,313,5.0
201,896,3.0
201,184,3.0
201,181,2.0
201,284,3.0
201,672,2.0
201,272,3.0
201,1163,1.0
201,656,4.0
201,667,2.0
201,215,2.0
201,777,1.0
201,89,3.0
201,100,4.0
201,962,4.0
201,226,3.0
201,471,2.0
201,281,2.0
201,980,3.0
201,697,4.0
201,631,2.0
201,333,2.0
201,443,3.0
201,150,4.0
201,62,1.0
201,227,4.0
201,213,4.0
201,421,2.0
201,466,4.0
201,737,2.0
201,636,2.0
201,324,5.0
201,1065,3.0
201,1187,3.0
201,68,2.0
200,470,4.0
200,373,4.0
200,478,5.0
200,559,4.0
200,45,3.0
200,365,5.0
200,276,5.0
200,580,2.0
200,79,5.0
200,742,4.0
200,405,3.0
200,1228,4.0
200,135,4.0
200,679,4.0
200,62,5.0
200,174,5.0
200,402,4.0
200,984,3.0
200,231,4.0
200,429,5.0
200,465,4.0
200,826,4.0
200,226,4.0
200,215,4.0
200,1034,3.0
200,357,5.0
200,118,4.0
200,208,5.0
200,72,4.0
200,99,5.0
200,202,5.0
200,222,5.0
200,8,4.0
200,123,4.0
200,528,4.0
199,116,5.0
199,948,1.0
199,111,3.0
199,7,4.0
199,258,4.0
199,687,1.0
199,475,5.0
198,100,1.0
198,658,3.0
198,128,3.0
198,498,3.0
198,434,3.0
198,184,3.0
198,97,3.0
198,98,4.0
198,58,3.0
198,73,3.0
198,234,3.0
198,6,2.0
198,684,3.0
198,410,1.0
198,429,4.0
198,33,3.0
198,249,2.0
198,55,3.0
198,357,5.0
198,210,4.0
198,70,3.0
198,280,3.0
198,195,3.0
198,182,4.0
198,208,3.0
198,118,2.0
198,248,3.0
198,217,4.0
198,428,4.0
197,232,4.0
197,50,5.0
197,258,4.0
197,271,2.0
197,510,5.0
197,779,2.0
197,177,5.0
197,328,4.0
197,431,3.0
197,347,4.0
197,362,4.0
197,259,1.0
197,289,4.0
197,265,5.0
197,306,2.0
197,346,3.0
197,570,4.0
197,678,2.0
197,550,3.0
196,382,4.0
196,8,5.0
196,66,3.0
196,306,4.0
196,70,3.0
196,13,2.0
196,1118,4.0
195,753,3.0
195,421,4.0
195,1415,1.0
195,47,5.0
195,1416,2.0
195,1407,2.0
195,213,4.0
195,384,2.0
195,451,5.0
195,55,4.0
195,469,3.0
195,1414,2.0
195,198,3.0
195,264,3.0
195,508,3.0
195,558,3.0
194,808,2.0
194,284,3.0
194,419,2.0
194,44,4.0
194,67,1.0
194,526,4.0
194,655,5.0
194,13,4.0
194,211,4.0
194,660,3.0
194,715,3.0
194,191,4.0
194,239,3.0
194,185,4.0
194,225,3.0
194,83,3.0
194,403,2.0
194,226,3.0
194,58,4.0
194,432,4.0
194,160,2.0
194,1028,2.0
194,132,3.0
194,193,4.0
194,318,5.0
194,227,1.0
194,501,3.0
194,7,3.0
194,431,4.0
194,212,1.0
194,546,3.0
194,69,4.0
194,76,2.0
194,423,3.0
194,433,3.0
194,576,2.0
194,241,2.0
194,4,4.0
194,70,3.0
194,81,2.0
194,66,3.0
194,121,2.0
194,274,2.0
194,491,3.0
194,94,3.0
194,216,3.0
194,12,5.0
194,203,3.0
194,90,3.0
193,1,4.0
193,187,4.0
193,354,3.0
193,294,1.0
193,402,3.0
193,1258,3.0
193,300,4.0
193,690,4.0
193,368,1.0
193,174,4.0
193,689,2.0
193,815,3.0
193,153,4.0
193,627,4.0
193,879,3.0
193,393,4.0
193,282,5.0
193,928,2.0
193,554,3.0
193,122,1.0
192,1137,4.0
192,257,4.0
192,25,4.0
192,301,4.0
192,125,3.0
192,235,3.0
191,751,3.0
191,288,3.0
191,896,3.0
191,307,3.0
191,345,4.0
190,696,3.0
190,326,4.0
190,273,4.0
190,100,4.0
190,685,3.0
190,281,3.0
190,340,1.0
190,597,2.0
190,823,2.0
190,354,4.0
189,124,5.0
189,30,4.0
189,120,1.0
189,255,2.0
189,174,5.0
189,732,2.0
189,526,4.0
189,1372,4.0
189,1,5.0
189,484,5.0
189,216,5.0
189,663,3.0
189,105,2.0
189,274,4.0
189,83,4.0
189,523,4.0
189,10,5.0
189,639,4.0
189,418,3.0
189,492,3.0
189,198,4.0
189,173,5.0
189,934,2.0
189,4,5.0
189,532,4.0
189,13,4.0
189,172,5.0
189,630,4.0
189,136,4.0
189,59,3.0
188,118,3.0
188,504,3.0
188,632,5.0
188,180,5.0
188,11,5.0
188,195,3.0
188,218,5.0
188,259,3.0
188,468,4.0
188,1041,3.0
188,554,2.0
188,98,5.0
188,930,4.0
188,13,4.0
188,651,4.0
188,143,5.0
188,88,4.0
188,511,2.0
187,216,5.0
187,116,5.0
187,137,5.0
187,70,4.0
187,8,5.0
187,97,3.0
187,747,4.0
187,196,4.0
187,582,1.0
186,303,3.0
186,332,4.0
186,302,3.0
186,356,5.0
186,106,2.0
186,684,4.0
186,159,5.0
186,250,1.0
186,880,3.0
186,12,1.0
186,470,5.0
186,294,3.0
186,95,3.0
186,148,4.0
186,291,4.0
185,285,5.0
185,178,4.0
185,515,4.0
185,258,4.0
185,205,3.0
185,127,5.0
185,15,3.0
185,199,4.0
184,399,3.0
184,651,3.0
184,88,3.0
184,496,5.0
184,134,5.0
184,208,4.0
184,132,5.0
184,175,3.0
184,313,4.0
184,117,2.0
184,223,4.0
184,1397,3.0
184,283,5.0
184,855,4.0
184,693,3.0
184,837,3.0
184,7,3.0
184,660,3.0
184,235,2.0
184,423,4.0
184,252,2.0
184,66,4.0
184,715,4.0
184,522,3.0
184,729,3.0
184,287,4.0
184,1232,3.0
184,473,4.0
184,1,4.0
184,584,3.0
184,371,5.0
184,497,4.0
184,483,5.0
184,591,3.0
184,676,4.0
184,121,2.0
184,1136,4.0
184,1008,4.0
184,508,4.0
184,50,4.0
184,664,3.0
183,222,4.0
183,225,1.0
183,485,5.0
183,483,5.0
183,62,2.0
183,258,3.0
183,375,2.0
183,55,4.0
183,159,4.0
182,1,4.0
182,471,4.0
182,237,3.0
182,48,3.0
182,596,5.0
181,130,1.0
181,887,1.0
181,1369,1.0
181,1059,1.0
181,1318,1.0
181,1345,1.0
181,1329,1.0
181,593,1.0
181,104,1.0
181,840,1.0
181,1284,1.0
181,1322,1.0
181,273,1.0
181,831,1.0
181,456,1.0
181,1392,1.0
181,878,1.0
181,106,2.0
181,1054,2.0
181,220,4.0
181,1319,1.0
181,927,1.0
181,1352,1.0
181,1093,1.0
181,260,1.0
181,6,1.0
181,1202,1.0
181,326,1.0
181,1288,1.0
181,882,1.0
181,1173,1.0
181,1008,1.0
181,756,2.0
181,1272,1.0
181,256,1.0
181,1367,2.0
181,866,1.0
181,1328,1.0
181,264,2.0
181,337,1.0
181,948,1.0
181,1378,1.0
181,108,1.0
181,937,3.0
181,455,1.0
181,1048,2.0
181,1287,1.0
181,824,1.0
181,93,1.0
181,1350,1.0
181,304,1.0
181,1163,2.0
181,877,2.0
181,1325,1.0
181,1335,1.0
181,1324,1.0
181,1129,1.0
181,222,4.0
181,407,2.0
181,1114,1.0
181,598,1.0
181,16,1.0
181,109,1.0
181,251,1.0
181,883,1.0
181,1332,1.0
181,1057,2.0
181,986,2.0
181,1374,1.0
181,103,1.0
180,258,5.0
180,235,4.0
180,739,3.0
180,785,4.0
180,1119,3.0
180,733,5.0
180,213,5.0
180,684,5.0
180,939,4.0
180,181,2.0
179,340,4.0
179,538,4.0
179,303,1.0
179,288,5.0
179,272,5.0
179,321,1.0
179,307,3.0
178,500,4.0
178,323,3.0
178,283,5.0
178,431,4.0
178,281,3.0
178,215,5.0
178,993,5.0
178,76,3.0
178,295,3.0
178,476,3.0
178,8,4.0
178,209,4.0
178,724,4.0
178,978,2.0
178,326,4.0
178,87,4.0
178,1035,4.0
178,655,4.0
178,685,4.0
178,578,4.0
178,249,3.0
178,196,4.0
178,31,4.0
178,597,4.0
178,204,4.0
178,568,4.0
178,1197,4.0
178,134,3.0
178,332,3.0
178,25,3.0
178,216,4.0
178,535,3.0
178,876,2.0
178,2,4.0
178,280,4.0
178,762,3.0
178,313,5.0
178,194,4.0
178,12,5.0
178,454,4.0
178,846,3.0
178,64,5.0
178,744,3.0
178,1028,3.0
177,203,4.0
177,216,4.0
177,289,2.0
177,527,4.0
177,806,4.0
177,55,3.0
177,217,3.0
177,294,4.0
177,268,3.0
177,333,4.0
177,172,5.0
177,153,4.0
177,678,3.0
177,327,3.0
177,186,4.0
177,475,4.0
177,168,4.0
177,195,4.0
177,292,3.0
176,741,3.0
176,13,4.0
176,262,4.0
176,328,4.0
176,273,4.0
176,321,4.0
176,272,5.0
176,257,1.0
176,285,5.0
176,340,5.0
175,9,4.0
175,133,4.0
175,661,4.0
175,419,5.0
175,31,4.0
175,629,3.0
175,12,4.0
174,902,3.0
174,28,5.0
174,98,5.0
174,41,1.0
174,315,5.0
174,458,4.0
174,393,4.0
174,69,5.0
174,1221,5.0
174,151,3.0
174,82,1.0
174,347,4.0
174,1262,5.0
174,747,5.0
174,369,1.0
174,1091,3.0
174,143,5.0
174,768,1.0
174,937,5.0
174,12,5.0
174,139,3.0
174,781,4.0
174,202,5.0
174,953,5.0
174,244,4.0
174,268,5.0
174,67,1.0
174,905,3.0
174,197,5.0
173,306,5.0
173,286,5.0
173,292,5.0
173,329,4.0
173,690,5.0
173,322,4.0
173,937,4.0
172,177,4.0
172,462,3.0
172,463,4.0
172,483,3.0
172,488,3.0
171,286,3.0
171,245,3.0
171,305,2.0
171,326,2.0
171,302,4.0
170,322,5.0
170,348,3.0
170,876,3.0
170,333,4.0
169,174,4.0
169,480,4.0
169,429,3.0
169,234,4.0
169,525,3.0
169,482,3.0
168,222,5.0
168,15,5.0
168,411,1.0
168,288,1.0
168,7,1.0
168,596,4.0
168,257,5.0
168,473,2.0
168,280,4.0
168,295,4.0
168,458,1.0
167,136,4.0
167,225,3.0
167,290,3.0
167,521,5.0
167,606,4.0
167,1307,2.0
167,698,4.0
167,568,3.0
167,184,1.0
167,493,4.0
167,137,5.0
166,243,3.0
166,322,5.0
166,748,2.0
166,286,1.0
165,91,4.0
165,169,5.0
165,270,4.0
165,326,5.0
165,325,4.0
164,222,4.0
164,307,5.0
164,323,4.0
164,458,4.0
164,690,4.0
164,300,5.0
164,597,4.0
164,926,2.0
164,299,4.0
164,866,5.0
164,313,5.0
163,97,4.0
163,288,3.0
163,98,4.0
163,347,4.0
162,179,3.0
162,508,5.0
162,117,4.0
162,55,3.0
162,628,4.0
162,826,3.0
162,42,3.0
161,276,5.0
161,508,2.0
161,309,2.0
161,265,2.0
161,14,4.0
161,210,2.0
161,640,2.0
161,225,1.0
161,177,2.0
161,487,3.0
160,100,5.0
160,175,4.0
160,1142,5.0
160,117,4.0
160,185,5.0
160,11,4.0
160,955,4.0
160,864,1.0
160,160,5.0
160,514,4.0
160,61,4.0
160,969,1.0
160,202,4.0
160,201,5.0
160,1134,4.0
160,109,2.0
160,825,2.0
160,32,5.0
160,328,3.0
160,770,4.0
159,1049,4.0
159,456,3.0
159,96,4.0
159,1023,2.0
159,118,4.0
159,742,2.0
159,628,3.0
159,225,4.0
159,294,4.0
159,127,5.0
159,322,5.0
159,595,5.0
159,451,5.0
159,831,2.0
159,988,3.0
159,866,5.0
159,685,4.0
159,72,3.0
158,217,5.0
158,174,5.0
158,659,5.0
158,10,4.0
158,525,5.0
158,204,4.0
158,148,4.0
158,286,4.0
158,53,1.0
158,70,4.0
158,194,5.0
158,38,4.0
158,684,3.0
158,798,4.0
158,175,4.0
158,435,5.0
158,430,5.0
158,742,4.0
158,210,4.0
158,550,3.0
158,24,4.0
158,96,4.0
158,222,3.0
158,544,2.0
158,1047,4.0
158,652,4.0
158,144,4.0
158,809,3.0
157,283,4.0
157,1132,3.0
157,313,5.0
157,1,5.0
157,405,3.0
157,748,2.0
157,25,3.0
157,740,2.0
157,298,4.0
156,661,4.0
156,86,4.0
156,64,3.0
156,48,4.0
156,646,4.0
156,22,3.0
155,327,2.0
155,872,3.0
155,288,3.0
155,325,2.0
154,152,4.0
154,482,4.0
154,642,3.0
154,806,4.0
154,527,4.0
154,175,5.0
154,919,4.0
154,211,4.0
154,708,4.0
153,294,2.0
153,79,5.0
153,322,3.0
153,321,3.0
152,51,4.0
152,781,5.0
152,280,5.0
152,527,4.0
152,313,4.0
152,371,4.0
152,504,4.0
152,724,5.0
152,423,5.0
152,151,4.0
152,1053,5.0
152,740,4.0
152,716,5.0
152,411,4.0
152,1054,1.0
152,234,4.0
152,286,5.0
151,1297,1.0
151,169,5.0
151,482,4.0
151,512,5.0
151,443,5.0
151,481,3.0
151,1047,2.0
151,194,4.0
151,414,5.0
151,4,5.0
151,425,4.0
151,735,5.0
151,135,5.0
151,287,4.0
151,1044,2.0
151,222,5.0
151,356,2.0
151,417,3.0
151,227,5.0
151,919,5.0
151,664,5.0
151,174,5.0
151,603,5.0
151,429,5.0
151,328,3.0
151,198,4.0
151,181,5.0
151,277,4.0
151,12,5.0
151,82,3.0
151,660,4.0
151,13,3.0
151,372,5.0
151,31,3.0
151,609,4.0
151,952,3.0
151,210,4.0
151,755,3.0
151,662,4.0
151,962,1.0
151,121,5.0
151,529,5.0
151,64,5.0
151,378,4.0
151,430,4.0
151,125,4.0
151,111,4.0
151,628,5.0
151,629,4.0
151,517,2.0
150,127,5.0
150,100,2.0
150,123,4.0
150,50,5.0
150,293,4.0
149,338,2.0
149,319,2.0
149,308,2.0
149,286,5.0
149,301,3.0
149,272,3.0
148,114,5.0
148,190,2.0
148,713,3.0
148,222,4.0
148,133,5.0
148,432,5.0
148,71,5.0
148,98,3.0
148,189,4.0
148,164,4.0
148,132,4.0
147,690,4.0
147,270,3.0
147,313,4.0
147,319,4.0
146,347,3.0
146,262,4.0
146,345,4.0
146,311,4.0
146,342,1.0
145,1057,1.0
145,740,2.0
145,684,5.0
145,692,2.0
145,436,5.0
145,304,2.0
145,410,4.0
145,64,4.0
145,173,5.0
145,552,5.0
145,431,5.0
145,1040,1.0
145,343,5.0
145,672,3.0
145,219,5.0
145,3,3.0
145,595,3.0
145,879,5.0
145,44,5.0
145,183,5.0
145,574,2.0
145,51,3.0
145,42,5.0
145,1290,1.0
145,825,4.0
145,111,3.0
145,754,3.0
145,315,5.0
145,896,2.0
145,354,4.0
145,286,3.0
145,678,2.0
145,761,4.0
145,1132,3.0
145,260,4.0
145,926,3.0
145,217,3.0
145,230,5.0
145,100,5.0
145,117,5.0
145,449,3.0
145,249,4.0
145,150,5.0
145,182,5.0
145,1054,1.0
145,1001,4.0
145,877,2.0
