264,210,5.0
264,192,4.0
264,150,5.0
264,430,5.0
264,283,5.0
264,93,5.0
264,56,5.0
263,435,4.0
263,315,4.0
263,699,4.0
263,318,5.0
263,127,4.0
263,194,5.0
263,99,3.0
263,183,4.0
263,520,3.0
263,58,4.0
263,886,2.0
263,484,4.0
263,614,3.0
263,328,4.0
263,180,4.0
263,86,4.0
263,222,4.0
263,23,3.0
263,162,5.0
263,588,3.0
262,121,3.0
262,443,3.0
262,568,3.0
262,288,3.0
262,567,1.0
262,64,5.0
262,275,4.0
262,185,3.0
262,786,3.0
262,546,2.0
262,47,2.0
262,1048,2.0
262,125,3.0
262,40,4.0
262,1135,3.0
262,223,3.0
262,91,3.0
262,762,2.0
262,50,2.0
262,169,3.0
262,72,3.0
262,1054,2.0
262,754,3.0
262,55,3.0
262,294,2.0
262,217,3.0
261,597,4.0
261,748,3.0
261,988,3.0
261,359,5.0
261,259,4.0
260,272,3.0
260,538,1.0
260,748,4.0
260,350,4.0
259,255,4.0
259,65,3.0
259,772,4.0
259,121,3.0
259,357,5.0
259,172,4.0
259,313,5.0
259,294,3.0
258,258,2.0
258,332,5.0
258,272,5.0
258,323,4.0
257,301,3.0
257,166,4.0
257,1129,5.0
257,275,4.0
257,1137,5.0
257,245,4.0
257,305,4.0
257,1260,2.0
257,129,4.0
256,761,4.0
256,2,5.0
256,203,4.0
256,988,4.0
256,11,5.0
256,225,4.0
256,36,3.0
256,82,5.0
256,409,4.0
256,220,3.0
256,443,3.0
256,796,5.0
256,284,4.0
256,77,3.0
256,172,3.0
256,724,4.0
256,187,3.0
256,1057,2.0
256,620,3.0
256,89,5.0
256,552,3.0
256,265,4.0
256,815,5.0
256,9,4.0
256,628,5.0
256,476,4.0
256,235,3.0
256,986,5.0
256,866,4.0
256,294,3.0
256,449,3.0
256,554,4.0
256,49,4.0
256,370,3.0
255,98,5.0
255,53,3.0
255,834,4.0
255,271,4.0
255,56,5.0
255,678,2.0
255,217,2.0
255,185,4.0
255,859,3.0
255,448,3.0
255,546,3.0
255,121,2.0
255,288,4.0
255,406,1.0
254,219,1.0
254,259,2.0
254,151,2.0
254,1033,3.0
254,174,5.0
254,69,5.0
254,501,3.0
254,679,2.0
254,665,2.0
254,98,4.0
254,393,3.0
254,1133,3.0
254,1444,3.0
254,554,3.0
254,577,1.0
254,163,2.0
254,842,3.0
254,588,3.0
254,386,2.0
254,472,3.0
254,243,2.0
254,629,2.0
254,417,3.0
254,415,3.0
254,99,3.0
254,28,4.0
253,333,2.0
253,282,4.0
253,4,4.0
253,203,4.0
253,117,5.0
253,95,4.0
253,182,3.0
253,83,4.0
253,496,5.0
253,234,4.0
253,156,3.0
253,56,3.0
253,259,2.0
253,568,4.0
253,482,5.0
253,127,5.0
252,129,4.0
252,124,5.0
252,410,5.0
252,1,5.0
251,181,4.0
251,33,3.0
251,257,3.0
251,265,3.0
251,1012,4.0
251,596,3.0
251,55,3.0
251,282,4.0
251,248,4.0
251,845,4.0
251,148,2.0
251,300,4.0
251,15,4.0
250,248,2.0
250,111,4.0
250,969,5.0
250,328,3.0
250,154,4.0
250,748,2.0
250,153,2.0
250,527,4.0
250,202,4.0
250,458,5.0
250,1073,5.0
250,56,4.0
250,28,4.0
250,175,5.0
250,688,2.0
250,276,4.0
250,628,4.0
250,2,4.0
250,984,3.0
250,258,4.0
249,919,5.0
249,1,4.0
249,853,4.0
249,252,2.0
249,237,5.0
249,79,5.0
249,198,5.0
249,290,2.0
249,407,3.0
249,169,5.0
249,9,5.0
249,121,3.0
249,245,2.0
249,741,4.0
249,634,5.0
249,588,3.0
249,11,5.0
249,68,5.0
249,806,5.0
249,58,5.0
249,28,4.0
249,39,4.0
249,235,4.0
249,476,3.0
249,826,1.0
249,168,4.0
248,323,1.0
248,153,3.0
248,294,3.0
248,172,4.0
248,117,5.0
248,484,2.0
248,168,4.0
248,100,4.0
248,180,3.0
247,58,4.0
247,28,5.0
247,111,5.0
247,269,4.0
246,155,1.0
246,651,4.0
246,802,1.0
246,121,4.0
246,235,3.0
246,849,1.0
246,369,3.0
246,441,3.0
246,393,3.0
246,1135,1.0
246,401,1.0
246,289,2.0
246,724,4.0
246,1228,1.0
246,576,1.0
246,561,1.0
246,541,3.0
246,284,1.0
246,69,3.0
246,230,3.0
246,1052,1.0
246,185,5.0
246,413,4.0
246,1222,3.0
246,827,1.0
246,164,3.0
246,596,3.0
246,41,2.0
246,216,3.0
246,68,5.0
246,172,5.0
246,101,2.0
245,1033,5.0
245,151,3.0
245,210,3.0
245,411,3.0
244,97,2.0
244,1136,3.0
244,537,5.0
244,196,5.0
244,367,1.0
244,122,4.0
244,676,4.0
244,712,3.0
244,183,4.0
244,171,5.0
244,72,4.0
244,380,4.0
244,383,3.0
244,204,4.0
244,946,4.0
244,528,3.0
244,310,3.0
244,790,4.0
244,86,4.0
244,1079,2.0
244,596,4.0
244,179,5.0
244,226,1.0
244,50,5.0
244,144,1.0
244,240,3.0
244,20,4.0
244,66,4.0
244,232,4.0
244,111,4.0
244,1048,4.0
244,234,3.0
244,953,4.0
244,1225,2.0
244,721,5.0
244,707,4.0
244,411,4.0
244,738,4.0
243,708,3.0
243,632,5.0
243,737,3.0
243,468,3.0
243,1281,5.0
243,655,4.0
243,221,5.0
243,531,4.0
243,283,3.0
243,1368,2.0
243,22,3.0
243,69,3.0
243,215,3.0
242,331,5.0
242,294,4.0
242,291,3.0
242,1011,3.0
241,268,4.0
241,682,2.0
241,880,5.0
241,346,3.0
240,313,5.0
240,895,5.0
240,751,3.0
240,748,3.0
239,50,5.0
239,8,5.0
239,492,3.0
239,288,2.0
239,753,5.0
239,190,1.0
239,183,5.0
239,174,4.0
239,185,4.0
239,433,5.0
239,1020,3.0
239,39,5.0
239,528,5.0
239,133,3.0
239,65,5.0
239,650,5.0
239,663,5.0
239,81,3.0
239,234,3.0
239,507,5.0
239,340,5.0
239,671,5.0
239,208,3.0
239,58,5.0
239,64,1.0
239,100,3.0
238,151,2.0
238,294,3.0
238,815,2.0
238,845,3.0
238,301,3.0
237,499,2.0
237,134,5.0
237,169,5.0
237,174,4.0
237,474,5.0
237,238,4.0
237,64,5.0
237,100,5.0
236,504,3.0
236,595,3.0
236,435,4.0
236,655,3.0
236,203,4.0
236,483,5.0
236,199,4.0
236,294,2.0
236,596,4.0
236,1328,4.0
236,699,4.0
236,225,3.0
236,172,3.0
236,133,5.0
236,307,4.0
236,510,3.0
236,286,5.0
236,97,5.0
236,735,5.0
236,170,5.0
235,648,4.0
235,463,4.0
235,303,4.0
235,480,4.0
235,327,3.0
235,69,4.0
235,923,4.0
235,1176,5.0
235,603,3.0
235,194,5.0
235,523,5.0
235,269,4.0
235,192,4.0
235,135,4.0
235,483,5.0
234,480,4.0
234,1263,3.0
234,845,3.0
234,137,3.0
234,216,3.0
234,433,2.0
234,71,3.0
234,1184,2.0
234,196,3.0
234,106,4.0
234,782,3.0
234,70,3.0
234,671,3.0
234,608,3.0
234,1048,3.0
234,638,4.0
234,1168,2.0
234,939,2.0
234,622,2.0
234,848,3.0
234,321,2.0
234,527,3.0
234,258,2.0
234,607,4.0
234,694,3.0
234,657,4.0
234,500,3.0
234,513,5.0
234,175,2.0
234,739,3.0
234,93,3.0
234,367,4.0
234,176,3.0
234,1120,3.0
234,414,4.0
234,429,4.0
234,14,3.0
234,966,4.0
234,140,2.0
234,863,5.0
234,132,4.0
234,629,4.0
234,2,2.0
234,44,3.0
234,641,4.0
234,186,3.0
234,166,5.0
234,661,5.0
234,187,4.0
234,218,2.0
234,488,4.0
234,313,4.0
234,531,3.0
234,494,4.0
234,649,3.0
234,602,4.0
234,436,3.0
234,418,3.0
234,582,4.0
234,1101,3.0
234,416,4.0
234,153,3.0
234,653,3.0
234,237,3.0
234,1149,3.0
234,1397,4.0
234,965,3.0
234,493,3.0
234,284,3.0
234,923,4.0
234,317,2.0
234,484,5.0
234,234,4.0
234,98,4.0
234,1285,3.0
234,221,2.0
234,616,2.0
233,89,3.0
233,95,5.0
233,269,5.0
233,257,4.0
233,212,5.0
233,293,4.0
233,478,5.0
233,640,2.0
233,511,5.0
233,129,3.0
233,97,5.0
233,135,4.0
233,499,3.0
233,432,3.0
233,845,4.0
233,223,4.0
233,12,2.0
233,180,5.0
232,197,4.0
232,747,3.0
232,514,4.0
232,655,4.0
232,22,3.0
232,475,5.0
232,276,5.0
232,268,4.0
232,425,4.0
232,582,5.0
232,498,4.0
232,313,3.0
232,423,4.0
232,32,4.0
232,81,5.0
231,1,3.0
231,846,4.0
231,476,3.0
231,50,4.0
230,294,5.0
230,209,1.0
230,28,5.0
230,195,3.0
230,485,5.0
230,228,2.0
230,484,5.0
230,418,5.0
230,280,4.0
230,7,3.0
230,265,5.0
230,291,4.0
230,99,3.0
230,451,4.0
230,515,5.0
230,202,4.0
230,951,5.0
230,422,3.0
230,427,5.0
230,143,5.0
230,223,5.0
230,511,2.0
229,898,5.0
229,258,2.0
229,347,1.0
229,288,4.0
229,750,2.0
228,98,3.0
228,275,3.0
228,651,4.0
228,750,3.0
227,126,4.0
227,1028,2.0
227,274,4.0
227,1007,4.0
227,319,4.0
227,137,5.0
227,14,4.0
227,475,4.0
227,273,3.0
227,324,4.0
226,250,4.0
226,23,3.0
226,713,5.0
226,286,4.0
226,179,4.0
226,408,5.0
226,182,1.0
226,370,3.0
225,194,5.0
225,510,5.0
225,492,4.0
225,427,5.0
225,418,5.0
224,729,3.0
224,222,4.0
224,22,5.0
224,245,3.0
224,544,1.0
224,239,4.0
224,294,4.0
224,549,3.0
224,962,2.0
224,321,2.0
224,423,4.0
224,332,3.0
224,147,3.0
224,570,4.0
224,704,3.0
224,126,3.0
224,301,3.0
224,221,2.0
224,555,3.0
224,1381,3.0
224,365,3.0
224,349,4.0
224,284,3.0
223,259,3.0
223,11,3.0
223,620,2.0
223,118,2.0
223,252,1.0
223,476,3.0
223,28,4.0
223,864,3.0
223,276,4.0
223,1150,2.0
223,984,3.0
223,25,1.0
223,288,3.0
223,321,1.0
223,977,2.0
223,274,4.0
223,309,4.0
222,198,4.0
222,689,4.0
222,685,4.0
222,596,3.0
222,549,4.0
222,665,1.0
222,477,2.0
222,118,4.0
222,1054,1.0
222,1438,4.0
222,738,3.0
222,1206,2.0
222,91,2.0
222,300,5.0
222,356,4.0
222,247,1.0
222,732,4.0
222,257,4.0
222,1239,2.0
222,550,3.0
222,391,3.0
222,939,3.0
222,175,3.0
222,99,3.0
222,436,4.0
222,722,3.0
222,280,3.0
222,147,4.0
222,576,3.0
222,750,5.0
222,944,3.0
222,364,1.0
222,225,1.0
222,368,1.0
222,1139,3.0
222,313,4.0
222,222,4.0
222,1226,4.0
222,413,3.0
222,142,2.0
222,432,3.0
222,1060,2.0
222,1087,1.0
222,196,5.0
222,1178,2.0
222,651,4.0
222,92,3.0
222,825,3.0
222,150,3.0
222,208,3.0
222,1267,3.0
222,826,2.0
222,67,4.0
222,258,5.0
222,670,3.0
222,135,5.0
222,1066,1.0
222,1,4.0
222,375,1.0
222,716,2.0
222,1035,2.0
222,471,3.0
221,156,5.0
221,732,4.0
221,496,3.0
221,3,4.0
221,385,4.0
221,1267,3.0
221,508,4.0
221,476,2.0
221,33,4.0
221,109,2.0
221,42,5.0
221,259,4.0
221,128,3.0
221,940,4.0
221,763,4.0
221,27,4.0
221,468,3.0
221,70,3.0
221,246,5.0
221,358,3.0
221,1098,4.0
221,1217,4.0
221,173,4.0
221,407,2.0
220,289,4.0
220,303,4.0
220,300,5.0
220,340,4.0
219,179,5.0
219,114,5.0
219,132,5.0
219,258,5.0
219,855,5.0
218,504,3.0
218,153,4.0
218,789,3.0
218,186,3.0
218,98,5.0
218,265,3.0
218,642,3.0
218,154,4.0
218,269,4.0
217,53,1.0
217,121,1.0
217,385,2.0
217,231,5.0
217,472,3.0
217,195,5.0
217,403,5.0
217,118,4.0
217,1228,2.0
217,281,2.0
217,50,1.0
217,586,2.0
217,2,3.0
216,182,4.0
216,184,4.0
216,416,3.0
216,200,5.0
216,357,4.0
216,4,5.0
216,655,5.0
216,156,5.0
216,42,5.0
216,405,3.0
216,673,4.0
216,55,5.0
216,65,4.0
216,496,5.0
216,231,2.0
216,313,5.0
216,928,3.0
216,147,4.0
216,81,4.0
216,368,2.0
216,7,5.0
215,159,3.0
215,443,4.0
215,434,5.0
215,421,4.0
215,480,5.0
215,288,2.0
215,82,3.0
215,433,3.0
215,552,3.0
215,77,3.0
215,313,5.0
215,449,4.0
215,168,5.0
215,87,5.0
215,174,4.0
214,172,3.0
214,1065,5.0
214,22,3.0
214,324,5.0
214,188,5.0
214,269,3.0
214,238,4.0
214,568,4.0
214,39,4.0
214,408,4.0
214,462,4.0
214,250,2.0
214,509,4.0
214,89,4.0
214,50,3.0
214,302,4.0
214,708,4.0
214,56,5.0
214,482,4.0
214,275,3.0
214,169,4.0
213,50,5.0
213,591,4.0
213,1,2.0
213,48,5.0
213,42,5.0
213,164,5.0
213,143,5.0
213,181,4.0
213,252,3.0
213,100,5.0
213,294,3.0
213,609,4.0
213,715,5.0
213,238,5.0
213,151,5.0
213,204,5.0
213,479,4.0
213,504,5.0
213,546,4.0
213,582,4.0
213,463,5.0
212,86,4.0
212,527,5.0
212,528,5.0
212,382,5.0
211,199,5.0
211,1025,3.0
211,1127,1.0
211,257,5.0
211,64,3.0
211,286,4.0
210,134,5.0
210,274,5.0
210,49,3.0
210,327,4.0
210,168,5.0
210,302,5.0
210,411,3.0
210,735,4.0
210,357,5.0
210,435,4.0
210,216,4.0
210,114,4.0
210,300,4.0
210,692,4.0
210,154,4.0
210,99,4.0
210,127,5.0
210,451,3.0
210,483,5.0
210,204,5.0
210,517,4.0
209,293,4.0
209,127,5.0
209,14,3.0
209,766,4.0
209,242,4.0
209,813,5.0
208,739,4.0
208,211,5.0
208,202,4.0
208,430,4.0
208,216,5.0
208,402,4.0
207,290,2.0
207,33,2.0
207,357,5.0
207,1242,5.0
207,179,4.0
207,524,4.0
207,183,2.0
207,170,4.0
207,1049,3.0
207,461,3.0
207,722,3.0
207,411,3.0
207,255,3.0
207,92,2.0
207,64,5.0
207,107,3.0
207,187,5.0
207,866,3.0
207,291,3.0
207,14,4.0
207,11,3.0
207,4,4.0
207,188,3.0
207,385,3.0
207,18,2.0
207,137,3.0
207,298,3.0
207,258,4.0
207,576,3.0
207,239,3.0
207,45,3.0
207,748,3.0
207,692,3.0
207,88,2.0
207,134,4.0
207,841,3.0
207,470,3.0
206,1062,3.0
206,346,5.0
206,242,3.0
206,1233,1.0
206,323,1.0
206,272,5.0
206,891,2.0
206,337,2.0
206,262,1.0
206,288,5.0
206,691,1.0
205,315,4.0
205,328,3.0
205,286,2.0
205,268,2.0
204,292,5.0
204,322,3.0
204,300,3.0
204,482,4.0
204,310,1.0
204,748,1.0
204,146,3.0
203,282,1.0
203,148,3.0
203,304,3.0
203,7,3.0
203,250,4.0
203,619,3.0
203,150,5.0
202,195,4.0
202,173,2.0
202,1,3.0
202,269,4.0
201,27,3.0
201,191,4.0
201,924,3.0
201,228,3.0
201,171,3.0
201,505,3.0
201,563,1.0
201,660,3.0
201,1422,2.0
201,772,5.0
201,551,1.0
201,231,2.0
201,436,3.0
201,582,5.0
201,413,3.0
201,642,4.0
201,202,3.0
201,511,3.0
201,47,4.0
201,82,4.0
201,227,4.0
201,685,3.0
201,1398,4.0
201,676,2.0
201,991,4.0
201,856,3.0
201,70,3.0
201,33,4.0
201,29,3.0
201,1100,4.0
201,1070,5.0
201,789,3.0
201,318,5.0
201,157,4.0
201,686,2.0
201,979,2.0
201,58,4.0
201,803,2.0
201,679,3.0
201,1224,2.0
201,275,4.0
201,375,3.0
201,886,1.0
201,943,3.0
201,258,2.0
201,1229,3.0
201,145,3.0
201,479,4.0
201,603,4.0
201,1421,3.0
201,923,3.0
201,919,3.0
201,464,1.0
201,1010,3.0
201,238,3.0
201,100,4.0
201,521,2.0
201,317,3.0
201,285,4.0
201,1128,4.0
201,121,2.0
201,1153,2.0
200,325,5.0
200,410,3.0
200,239,3.0
200,760,4.0
200,363,3.0
200,385,5.0
200,282,4.0
200,243,3.0
200,95,5.0
200,25,4.0
200,68,5.0
200,151,3.0
200,123,4.0
200,378,5.0
200,8,4.0
200,528,4.0
200,756,3.0
200,28,5.0
200,107,3.0
200,193,4.0
200,288,5.0
200,22,4.0
200,840,4.0
200,447,4.0
200,465,4.0
200,892,4.0
200,89,5.0
200,586,4.0
200,94,4.0
200,183,5.0
200,1219,3.0
200,748,3.0
200,739,4.0
200,755,5.0
200,9,4.0
199,243,1.0
199,892,1.0
199,116,5.0
199,286,5.0
199,322,2.0
199,324,1.0
199,539,1.0
198,100,1.0
198,581,3.0
198,640,3.0
198,367,3.0
198,186,5.0
198,164,3.0
198,51,3.0
198,89,5.0
198,276,3.0
198,131,3.0
198,942,4.0
198,151,4.0
198,187,4.0
198,184,3.0
198,11,4.0
198,96,4.0
198,727,4.0
198,71,3.0
198,64,4.0
198,241,3.0
198,480,4.0
198,222,3.0
198,423,3.0
198,1014,2.0
198,248,3.0
198,237,2.0
198,122,1.0
198,823,2.0
198,55,3.0
197,770,3.0
197,515,5.0
197,307,3.0
197,449,5.0
197,346,3.0
197,265,5.0
197,550,3.0
197,62,2.0
197,228,4.0
197,322,3.0
197,258,4.0
197,570,4.0
197,127,5.0
197,241,3.0
197,302,3.0
197,174,5.0
197,511,5.0
197,231,3.0
197,271,2.0
196,8,5.0
196,173,2.0
196,762,3.0
196,1118,4.0
196,411,4.0
196,286,5.0
196,285,5.0
195,407,2.0
195,134,5.0
195,1413,2.0
195,264,3.0
195,265,4.0
195,60,3.0
195,271,4.0
195,477,2.0
195,132,5.0
195,841,2.0
195,558,3.0
195,273,4.0
195,386,2.0
195,1052,1.0
195,326,3.0
195,46,3.0
194,165,4.0
194,181,3.0
194,546,3.0
194,83,3.0
194,1066,3.0
194,385,2.0
194,133,3.0
194,402,3.0
194,78,1.0
194,1044,2.0
194,281,2.0
194,194,4.0
194,417,2.0
194,77,3.0
194,482,3.0
194,219,2.0
194,1058,2.0
194,425,2.0
194,483,4.0
194,624,2.0
194,227,1.0
194,70,3.0
194,679,2.0
194,51,4.0
194,1220,3.0
194,410,3.0
194,241,2.0
194,208,3.0
194,155,3.0
194,135,3.0
194,29,2.0
194,118,3.0
194,168,5.0
194,549,3.0
194,76,2.0
194,199,4.0
194,197,4.0
194,456,1.0
194,1410,2.0
194,991,2.0
194,193,4.0
194,87,4.0
194,507,4.0
194,762,3.0
194,202,3.0
194,180,3.0
194,405,2.0
194,15,4.0
194,1,4.0
193,195,1.0
193,182,4.0
193,562,3.0
193,96,1.0
193,38,3.0
193,159,4.0
193,366,4.0
193,476,2.0
193,79,4.0
193,259,2.0
193,393,4.0
193,147,2.0
193,269,4.0
193,405,3.0
193,871,3.0
193,111,1.0
193,210,4.0
193,485,5.0
193,402,3.0
193,328,3.0
192,257,4.0
192,121,2.0
192,100,5.0
192,269,3.0
192,235,3.0
192,111,2.0
191,331,4.0
191,754,3.0
191,343,3.0
191,752,3.0
191,302,4.0
190,147,4.0
190,288,5.0
190,7,4.0
190,977,2.0
190,148,4.0
190,281,3.0
190,273,4.0
190,118,3.0
190,696,3.0
190,327,2.0
189,654,3.0
189,24,4.0
189,172,5.0
189,13,4.0
189,663,3.0
189,7,3.0
189,659,4.0
189,281,2.0
189,433,5.0
189,934,2.0
189,150,4.0
189,255,2.0
189,181,3.0
189,185,5.0
189,28,4.0
189,4,5.0
189,531,3.0
189,459,4.0
189,1021,5.0
189,133,5.0
189,486,5.0
189,45,3.0
189,100,4.0
189,136,4.0
189,196,5.0
189,652,5.0
189,532,4.0
189,473,5.0
189,1372,4.0
189,131,4.0
188,357,4.0
188,462,4.0
188,742,5.0
188,7,5.0
188,281,3.0
188,732,3.0
188,176,4.0
188,185,4.0
188,88,4.0
188,79,5.0
188,392,5.0
188,100,4.0
188,877,2.0
188,419,5.0
188,294,2.0
188,218,5.0
188,628,5.0
188,259,3.0
187,179,5.0
187,275,5.0
187,137,5.0
187,707,5.0
187,23,4.0
187,213,4.0
187,300,4.0
187,86,4.0
187,197,4.0
186,38,5.0
186,203,5.0
186,332,4.0
186,770,2.0
186,95,3.0
186,281,4.0
186,568,4.0
186,406,1.0
186,226,5.0
186,546,4.0
186,820,2.0
186,327,3.0
186,118,2.0
186,225,4.0
186,595,3.0
185,528,4.0
185,114,4.0
185,321,5.0
185,223,4.0
185,480,4.0
185,28,5.0
185,703,4.0
185,196,4.0
184,708,4.0
184,559,3.0
184,443,3.0
184,945,4.0
184,40,4.0
184,631,4.0
184,36,3.0
184,447,3.0
184,657,4.0
184,647,5.0
184,1396,4.0
184,277,3.0
184,97,2.0
184,405,2.0
184,89,4.0
184,164,3.0
184,283,5.0
184,182,4.0
184,692,4.0
184,644,4.0
184,258,3.0
184,642,4.0
184,995,3.0
184,972,3.0
184,50,4.0
184,956,3.0
184,285,5.0
184,378,4.0
184,813,4.0
184,654,4.0
184,410,3.0
184,483,5.0
184,488,5.0
184,476,2.0
184,568,2.0
184,805,3.0
184,522,3.0
184,51,4.0
184,596,4.0
184,174,3.0
184,155,3.0
183,405,4.0
183,54,2.0
183,241,4.0
183,294,3.0
183,226,3.0
183,258,3.0
183,431,2.0
183,273,4.0
183,212,4.0
182,172,5.0
182,181,5.0
182,50,5.0
182,479,5.0
182,596,5.0
181,688,1.0
181,591,4.0
181,225,3.0
181,306,1.0
181,1049,1.0
181,16,1.0
181,717,1.0
181,1165,1.0
181,121,4.0
181,1329,1.0
181,878,1.0
181,125,3.0
181,864,2.0
181,408,1.0
181,1085,1.0
181,459,1.0
181,885,1.0
181,301,2.0
181,1322,1.0
181,146,1.0
181,924,3.0
181,976,1.0
181,1009,1.0
181,1372,1.0
181,1367,2.0
181,981,1.0
181,1371,1.0
181,1002,1.0
181,870,2.0
181,929,1.0
181,268,1.0
181,950,1.0
181,678,2.0
181,874,1.0
181,334,1.0
181,827,2.0
181,1114,1.0
181,982,1.0
181,596,4.0
181,826,1.0
181,1061,2.0
181,1287,1.0
181,369,3.0
181,1163,2.0
181,1198,1.0
181,1010,1.0
181,1356,1.0
181,117,2.0
181,879,2.0
181,327,3.0
181,19,1.0
181,1265,1.0
181,978,1.0
181,329,1.0
181,1375,1.0
181,457,1.0
181,764,1.0
181,222,4.0
181,472,1.0
181,294,2.0
181,123,2.0
181,983,2.0
181,1385,1.0
181,952,1.0
181,1362,1.0
181,256,1.0
181,287,2.0
181,819,3.0
181,1354,1.0
181,989,1.0
180,423,4.0
180,631,5.0
180,202,3.0
180,372,5.0
180,660,5.0
180,778,2.0
180,213,5.0
180,403,3.0
180,156,5.0
180,431,4.0
179,302,4.0
179,272,5.0
179,690,1.0
179,333,5.0
179,301,4.0
179,346,3.0
179,917,3.0
178,281,3.0
178,180,3.0
178,458,3.0
178,178,4.0
178,1047,2.0
178,11,5.0
178,658,5.0
178,410,4.0
178,465,3.0
178,222,4.0
178,237,4.0
178,1283,3.0
178,993,5.0
178,819,2.0
178,283,5.0
178,1101,4.0
178,317,4.0
178,148,4.0
178,118,4.0
178,226,4.0
178,339,3.0
178,762,3.0
178,876,2.0
178,864,2.0
178,288,5.0
178,200,3.0
178,484,4.0
178,157,5.0
178,97,5.0
178,161,5.0
178,1157,3.0
178,153,4.0
178,241,5.0
178,31,4.0
178,1012,4.0
178,846,3.0
178,764,3.0
178,111,4.0
178,367,4.0
178,117,4.0
178,495,4.0
178,597,4.0
178,274,4.0
178,566,4.0
177,693,4.0
177,245,3.0
177,195,4.0
177,433,4.0
177,216,4.0
177,223,4.0
177,963,4.0
177,181,4.0
177,160,4.0
177,1,3.0
177,42,4.0
177,470,5.0
177,322,2.0
177,878,1.0
177,197,4.0
177,64,4.0
177,56,5.0
177,203,4.0
177,172,5.0
176,927,3.0
176,321,4.0
176,475,5.0
176,181,3.0
176,117,4.0
176,13,4.0
176,405,2.0
176,324,5.0
176,289,3.0
176,319,3.0
176,270,4.0
175,187,4.0
175,661,4.0
175,132,3.0
175,419,5.0
175,483,5.0
175,50,5.0
174,248,5.0
174,124,5.0
174,582,4.0
174,87,5.0
174,167,3.0
174,80,1.0
174,862,1.0
174,781,4.0
174,401,1.0
174,369,1.0
174,221,4.0
174,63,4.0
174,15,5.0
174,395,1.0
174,323,1.0
174,1091,3.0
174,846,5.0
174,763,1.0
174,843,2.0
174,155,4.0
174,1312,4.0
174,988,1.0
174,178,5.0
174,1221,5.0
174,246,5.0
174,747,5.0
174,29,2.0
174,577,1.0
174,412,1.0
173,262,4.0
173,938,3.0
173,305,5.0
173,881,3.0
173,690,5.0
173,323,5.0
173,286,5.0
172,220,4.0
172,606,3.0
172,1134,2.0
172,483,3.0
172,488,3.0
171,304,3.0
171,340,3.0
171,245,3.0
171,354,3.0
171,315,4.0
170,299,3.0
170,323,3.0
170,881,3.0
170,326,5.0
169,331,5.0
169,204,3.0
169,300,5.0
169,495,3.0
169,321,3.0
169,199,4.0
168,313,5.0
168,411,1.0
168,1197,5.0
168,619,3.0
168,1012,5.0
168,1016,5.0
168,405,4.0
168,100,4.0
168,235,2.0
168,742,5.0
168,1047,2.0
168,291,4.0
167,404,3.0
167,290,3.0
167,554,1.0
167,674,2.0
167,126,3.0
167,99,4.0
167,603,4.0
167,1309,1.0
167,659,4.0
167,73,2.0
167,486,4.0
166,328,5.0
166,288,3.0
166,687,1.0
166,315,3.0
165,169,5.0
165,156,3.0
165,258,5.0
165,325,4.0
165,91,4.0
164,934,5.0
164,826,4.0
164,748,5.0
164,370,5.0
164,222,4.0
164,237,2.0
164,276,3.0
164,825,4.0
164,322,4.0
164,407,2.0
163,202,3.0
163,98,4.0
163,269,3.0
163,64,4.0
162,25,4.0
162,181,4.0
162,474,3.0
162,685,3.0
162,826,3.0
162,508,5.0
162,1011,4.0
161,15,2.0
161,135,2.0
161,284,3.0
161,69,4.0
161,286,2.0
161,22,2.0
161,14,4.0
161,315,5.0
161,118,2.0
161,132,1.0
160,405,3.0
160,293,5.0
160,430,5.0
160,462,4.0
160,1134,4.0
160,169,4.0
160,129,4.0
160,23,5.0
160,508,5.0
160,228,2.0
160,32,5.0
160,447,4.0
160,117,4.0
160,671,5.0
160,410,4.0
160,50,4.0
160,100,5.0
160,187,5.0
160,604,4.0
160,952,4.0
159,1221,5.0
159,405,5.0
159,1152,4.0
159,591,4.0
159,326,3.0
159,260,2.0
159,1092,2.0
159,126,5.0
159,876,2.0
159,250,3.0
159,456,3.0
159,471,4.0
159,245,5.0
159,15,5.0
159,103,1.0
159,24,5.0
159,1048,3.0
158,72,3.0
158,275,5.0
158,450,3.0
158,238,5.0
158,652,4.0
158,408,5.0
158,127,5.0
158,53,1.0
158,96,4.0
158,148,4.0
158,116,5.0
158,111,4.0
158,745,4.0
158,810,4.0
158,294,1.0
158,56,5.0
158,4,4.0
158,22,5.0
158,803,3.0
158,85,4.0
158,433,3.0
158,217,5.0
158,173,5.0
158,172,4.0
158,809,3.0
158,502,4.0
158,550,3.0
158,797,3.0
157,508,5.0
157,93,3.0
157,740,2.0
157,1258,5.0
157,476,1.0
157,120,1.0
157,268,5.0
157,3,3.0
156,197,5.0
156,11,2.0
156,187,5.0
156,646,4.0
156,100,4.0
156,651,4.0
155,286,4.0
155,322,2.0
155,988,2.0
155,292,3.0
154,175,5.0
154,288,3.0
154,333,3.0
154,211,4.0
154,479,4.0
154,640,5.0
154,258,3.0
154,527,4.0
153,50,1.0
153,510,3.0
153,322,3.0
153,323,2.0
152,237,5.0
152,1041,5.0
152,401,3.0
152,1014,2.0
152,294,4.0
152,393,5.0
152,284,5.0
152,402,5.0
152,120,2.0
152,549,4.0
152,133,5.0
152,215,5.0
152,724,5.0
152,80,5.0
