213,508,4.0
213,521,4.0
213,597,5.0
213,655,4.0
213,692,4.0
213,831,4.0
213,1012,3.0
212,179,1.0
212,246,5.0
212,318,5.0
212,515,4.0
212,735,4.0
211,117,4.0
211,215,5.0
211,275,2.0
211,357,2.0
211,462,4.0
211,596,3.0
211,890,2.0
210,4,4.0
210,40,3.0
210,58,4.0
210,73,5.0
210,97,5.0
210,121,4.0
210,152,5.0
210,163,3.0
210,174,5.0
210,182,5.0
210,195,4.0
210,205,4.0
210,219,3.0
210,238,3.0
210,276,5.0
210,315,5.0
210,393,3.0
210,419,4.0
210,447,5.0
210,484,4.0
210,523,4.0
210,651,4.0
210,679,3.0
210,732,4.0
210,792,3.0
210,953,3.0
210,1118,4.0
209,50,5.0
209,249,2.0
209,276,2.0
209,304,2.0
209,408,4.0
209,906,2.0
208,66,4.0
208,186,4.0
208,208,4.0
208,367,2.0
208,428,4.0
208,523,4.0
208,781,3.0
207,5,3.0
207,13,3.0
207,23,4.0
207,42,4.0
207,58,3.0
207,68,2.0
207,82,3.0
207,98,4.0
207,121,3.0
207,133,4.0
207,144,3.0
207,158,3.0
207,173,3.0
207,180,3.0
207,186,4.0
207,194,4.0
207,203,3.0
207,211,5.0
207,233,3.0
207,242,4.0
207,265,3.0
207,282,4.0
207,293,2.0
207,316,5.0
207,328,2.0
207,410,3.0
207,433,3.0
207,468,4.0
207,483,5.0
207,517,3.0
207,527,4.0
207,540,3.0
207,568,4.0
207,609,4.0
207,660,4.0
207,712,4.0
207,746,4.0
207,787,3.0
207,827,3.0
207,849,3.0
207,978,3.0
207,1023,3.0
207,1102,3.0
207,1197,4.0
207,1283,4.0
207,1435,2.0
206,260,3.0
206,294,2.0
206,310,5.0
206,326,1.0
206,340,3.0
206,361,1.0
206,690,2.0
206,873,3.0
206,896,4.0
206,1022,1.0
206,1176,1.0
206,1429,1.0
206,1434,1.0
205,269,3.0
205,304,3.0
205,326,4.0
205,875,2.0
204,12,4.0
204,191,4.0
204,259,2.0
204,288,3.0
204,302,5.0
204,316,4.0
204,336,1.0
204,880,2.0
203,1,3.0
203,100,1.0
203,181,5.0
203,257,3.0
203,283,5.0
203,323,3.0
203,471,4.0
203,742,3.0
203,890,2.0
202,172,3.0
202,204,3.0
202,286,1.0
202,515,1.0
201,4,4.0
201,11,4.0
201,22,2.0
201,28,3.0
201,36,1.0
201,46,4.0
201,53,3.0
201,59,4.0
201,68,2.0
201,77,2.0
201,87,3.0
201,96,4.0
201,116,1.0
201,124,3.0
201,134,4.0
201,148,1.0
201,164,3.0
201,175,2.0
201,182,4.0
201,187,3.0
201,193,3.0
201,200,5.0
201,206,2.0
201,212,4.0
201,218,4.0
201,226,3.0
201,232,2.0
201,239,1.0
201,260,4.0
201,272,3.0
201,282,2.0
201,289,2.0
201,313,5.0
201,321,3.0
201,332,2.0
201,357,4.0
201,379,3.0
201,396,3.0
201,408,4.0
201,431,1.0
201,440,2.0
201,452,1.0
201,462,1.0
201,469,4.0
201,480,4.0
201,508,4.0
201,515,5.0
201,537,3.0
201,556,4.0
201,567,3.0
201,583,1.0
201,591,3.0
201,631,2.0
201,644,3.0
201,656,4.0
201,670,4.0
201,682,3.0
201,693,4.0
201,705,3.0
201,735,3.0
201,767,4.0
201,777,1.0
201,806,3.0
201,853,4.0
201,896,3.0
201,950,3.0
201,972,3.0
201,1008,3.0
201,1056,2.0
201,1073,2.0
201,1131,5.0
201,1163,1.0
201,1187,3.0
201,1211,3.0
201,1245,4.0
201,1401,2.0
201,1425,3.0
200,2,4.0
200,15,4.0
200,29,4.0
200,48,2.0
200,62,5.0
200,72,4.0
200,91,4.0
200,99,5.0
200,118,4.0
200,135,4.0
200,147,5.0
200,172,5.0
200,179,4.0
200,195,5.0
200,208,5.0
200,225,4.0
200,230,5.0
200,241,4.0
200,276,5.0
200,291,3.0
200,323,3.0
200,365,5.0
200,391,4.0
200,405,3.0
200,420,5.0
200,443,5.0
200,462,4.0
200,478,5.0
200,509,4.0
200,542,3.0
200,560,4.0
200,580,2.0
200,596,4.0
200,660,3.0
200,685,4.0
200,742,4.0
200,758,3.0
200,812,4.0
200,841,3.0
200,929,4.0
200,982,2.0
200,1049,3.0
200,1217,4.0
199,1,1.0
199,100,3.0
199,242,5.0
199,269,5.0
199,313,4.0
199,408,5.0
199,678,1.0
199,948,1.0
198,1,4.0
198,15,3.0
198,31,3.0
198,56,5.0
198,70,3.0
198,82,3.0
198,97,3.0
198,117,1.0
198,128,3.0
198,143,3.0
198,156,3.0
198,173,4.0
198,180,3.0
198,185,3.0
198,193,4.0
198,200,4.0
198,210,4.0
198,218,3.0
198,234,3.0
198,249,2.0
198,291,2.0
198,343,3.0
198,381,3.0
198,405,2.0
198,428,4.0
198,447,4.0
198,475,4.0
198,511,4.0
198,549,3.0
198,631,3.0
198,654,5.0
198,682,3.0
198,707,2.0
198,820,1.0
198,939,3.0
198,1094,1.0
198,1245,4.0
197,29,3.0
197,55,3.0
197,82,5.0
197,161,4.0
197,181,5.0
197,188,3.0
197,227,3.0
197,232,4.0
197,259,1.0
197,288,3.0
197,306,2.0
197,321,3.0
197,332,2.0
197,347,4.0
197,399,2.0
197,510,5.0
197,530,3.0
197,568,4.0
197,651,5.0
197,688,1.0
197,751,3.0
197,849,3.0
197,1222,3.0
196,13,2.0
196,94,3.0
196,153,5.0
196,251,3.0
196,287,3.0
196,393,4.0
196,663,5.0
196,1022,4.0
195,47,5.0
195,67,2.0
195,127,5.0
195,152,3.0
195,213,4.0
195,258,4.0
195,276,4.0
195,325,2.0
195,373,3.0
195,413,3.0
195,469,3.0
195,508,3.0
195,636,2.0
195,751,4.0
195,809,3.0
195,887,4.0
195,1030,2.0
195,1228,1.0
195,1415,1.0
194,4,4.0
194,13,4.0
194,26,3.0
194,44,4.0
194,56,5.0
194,67,1.0
194,73,3.0
194,81,2.0
194,88,3.0
194,95,3.0
194,117,3.0
194,127,5.0
194,136,5.0
194,154,3.0
194,161,4.0
194,172,3.0
194,178,3.0
194,183,3.0
194,191,4.0
194,196,3.0
194,203,3.0
194,210,3.0
194,216,3.0
194,225,3.0
194,230,1.0
194,238,5.0
194,274,2.0
194,286,1.0
194,321,3.0
194,371,3.0
194,387,2.0
194,404,3.0
194,419,2.0
194,432,4.0
194,450,1.0
194,467,5.0
194,479,3.0
194,488,3.0
194,502,4.0
194,510,4.0
194,517,3.0
194,523,5.0
194,540,1.0
194,559,2.0
194,575,1.0
194,604,3.0
194,628,3.0
194,640,1.0
194,654,2.0
194,661,5.0
194,693,4.0
194,715,3.0
194,737,4.0
194,770,4.0
194,808,2.0
194,939,3.0
194,971,3.0
194,1041,2.0
194,1091,3.0
194,1206,1.0
194,1409,2.0
193,2,3.0
193,33,3.0
193,73,3.0
193,100,5.0
193,127,5.0
193,161,3.0
193,194,4.0
193,234,3.0
193,260,1.0
193,280,4.0
193,300,4.0
193,327,1.0
193,347,4.0
193,368,1.0
193,407,4.0
193,465,3.0
193,541,1.0
193,627,4.0
193,690,4.0
193,742,4.0
193,790,3.0
193,869,3.0
193,928,2.0
193,1132,3.0
192,7,4.0
192,108,4.0
192,127,4.0
192,258,5.0
192,287,4.0
192,476,2.0
192,1137,4.0
191,86,5.0
191,288,3.0
191,313,5.0
191,332,2.0
191,750,4.0
191,896,3.0
190,24,3.0
190,125,3.0
190,245,4.0
190,276,4.0
190,294,3.0
190,326,4.0
190,354,4.0
190,539,2.0
190,628,4.0
190,748,3.0
190,898,2.0
190,1313,2.0
189,9,3.0
189,16,3.0
189,30,4.0
189,56,5.0
189,83,4.0
189,99,5.0
189,121,2.0
189,132,5.0
189,137,4.0
189,162,3.0
189,173,5.0
189,179,5.0
189,191,5.0
189,199,5.0
189,214,1.0
189,241,3.0
189,268,4.0
189,283,5.0
189,318,5.0
189,423,5.0
189,474,5.0
189,485,4.0
189,496,5.0
189,503,3.0
189,513,4.0
189,525,5.0
189,568,4.0
189,607,4.0
189,638,5.0
189,656,4.0
189,694,4.0
189,792,5.0
189,863,4.0
189,1005,4.0
189,1065,5.0
189,1154,3.0
189,1402,4.0
188,11,5.0
188,50,4.0
188,69,4.0
188,96,5.0
188,121,4.0
188,151,3.0
188,162,4.0
188,177,4.0
188,191,3.0
188,204,4.0
188,216,5.0
188,237,3.0
188,288,4.0
188,356,4.0
188,455,4.0
188,483,5.0
188,510,3.0
188,566,5.0
188,632,5.0
188,684,3.0
188,764,4.0
188,928,3.0
187,8,5.0
187,65,5.0
187,97,3.0
187,168,5.0
187,191,5.0
187,210,4.0
187,241,3.0
187,428,4.0
187,523,3.0
187,663,3.0
187,735,4.0
187,1119,3.0
186,53,1.0
186,79,5.0
186,117,5.0
186,159,5.0
186,237,2.0
186,263,3.0
186,294,3.0
186,302,3.0
186,330,4.0
186,356,5.0
186,477,4.0
186,566,5.0
186,596,4.0
186,754,2.0
186,887,4.0
186,983,3.0
186,1046,3.0
186,1336,3.0
185,23,4.0
185,86,5.0
185,160,1.0
185,199,4.0
185,239,3.0
185,279,4.0
185,318,4.0
185,514,5.0
185,701,3.0
185,1020,4.0
184,13,3.0
184,25,4.0
184,44,4.0
184,56,3.0
184,66,4.0
184,72,3.0
184,88,3.0
184,95,4.0
184,117,2.0
184,127,5.0
184,153,3.0
184,165,4.0
184,175,3.0
184,185,4.0
184,197,4.0
184,210,4.0
184,217,3.0
184,231,3.0
184,250,4.0
184,259,3.0
184,276,4.0
184,287,4.0
184,321,5.0
184,372,3.0
184,393,4.0
184,403,3.0
184,423,4.0
184,458,3.0
184,480,4.0
184,492,4.0
184,506,4.0
184,514,5.0
184,523,4.0
184,553,3.0
184,588,5.0
184,606,5.0
184,640,4.0
184,651,3.0
184,664,3.0
184,694,5.0
184,716,3.0
184,738,3.0
184,780,4.0
184,837,3.0
184,949,3.0
184,1006,3.0
184,1020,4.0
184,1121,4.0
184,1167,5.0
184,1397,3.0
183,62,2.0
183,121,3.0
183,181,2.0
183,216,4.0
183,228,4.0
183,257,2.0
183,274,5.0
183,380,4.0
183,483,5.0
183,739,4.0
182,1,4.0
182,100,3.0
182,150,3.0
182,203,3.0
182,293,3.0
182,763,3.0
181,6,1.0
181,14,1.0
181,20,1.0
181,100,3.0
181,107,1.0
181,116,1.0
181,122,2.0
181,129,2.0
181,148,2.0
181,221,1.0
181,236,1.0
181,245,2.0
181,260,1.0
181,266,1.0
181,274,4.0
181,279,1.0
181,284,2.0
181,289,4.0
181,299,1.0
181,304,1.0
181,319,3.0
181,325,2.0
181,330,1.0
181,335,1.0
181,360,1.0
181,405,4.0
181,410,1.0
181,455,1.0
181,460,1.0
181,476,4.0
181,547,1.0
181,597,3.0
181,676,3.0
181,683,1.0
181,696,2.0
181,741,1.0
181,749,1.0
181,763,1.0
181,815,3.0
181,824,1.0
181,829,1.0
181,840,1.0
181,847,1.0
181,872,1.0
181,877,2.0
181,882,1.0
181,887,1.0
181,925,2.0
181,930,1.0
181,937,3.0
181,974,4.0
181,979,2.0
181,984,1.0
181,990,1.0
181,1008,1.0
181,1017,1.0
181,1033,1.0
181,1048,2.0
181,1057,2.0
181,1068,1.0
181,1086,1.0
181,1097,1.0
181,1120,1.0
181,1137,1.0
181,1162,1.0
181,1173,1.0
181,1199,1.0
181,1252,1.0
181,1276,1.0
181,1284,1.0
181,1295,1.0
181,1318,1.0
181,1323,1.0
181,1328,1.0
181,1333,1.0
181,1338,1.0
181,1343,1.0
181,1348,1.0
181,1353,1.0
181,1358,1.0
181,1363,1.0
181,1368,1.0
181,1373,1.0
181,1378,1.0
181,1383,1.0
181,1388,1.0
181,1393,1.0
180,40,4.0
180,69,4.0
180,121,5.0
180,186,4.0
180,204,3.0
180,258,5.0
180,380,5.0
180,433,5.0
180,658,5.0
180,729,5.0
180,739,3.0
180,790,1.0
180,1131,5.0
179,288,5.0
179,305,4.0
179,316,5.0
179,340,4.0
179,354,4.0
179,691,3.0
179,902,1.0
179,1127,1.0
178,7,4.0
178,15,5.0
178,28,5.0
178,51,4.0
178,64,5.0
178,73,5.0
178,83,4.0
178,95,5.0
178,100,4.0
178,121,5.0
178,131,4.0
178,144,4.0
178,156,2.0
178,172,4.0
178,179,2.0
178,187,4.0
178,197,2.0
178,204,4.0
178,216,4.0
178,223,4.0
178,232,5.0
178,238,4.0
178,248,4.0
178,258,4.0
178,269,4.0
178,276,3.0
178,284,4.0
178,295,3.0
178,313,5.0
178,322,3.0
178,332,3.0
178,354,4.0
178,405,3.0
178,433,4.0
178,460,2.0
178,476,3.0
178,491,4.0
178,510,4.0
178,540,3.0
178,578,4.0
178,607,3.0
178,654,3.0
178,682,3.0
178,724,4.0
178,742,3.0
178,756,3.0
178,783,4.0
178,823,2.0
178,866,4.0
178,895,3.0
178,1004,4.0
178,1033,2.0
178,1051,3.0
178,1197,4.0
178,1315,4.0
177,22,4.0
177,55,3.0
177,69,1.0
177,96,3.0
177,127,5.0
177,153,4.0
177,168,4.0
177,176,4.0
177,186,4.0
177,198,4.0
177,210,4.0
177,238,3.0
177,268,3.0
177,289,2.0
177,302,4.0
177,324,4.0
177,338,3.0
177,421,3.0
177,508,4.0
177,651,3.0
177,748,3.0
177,960,3.0
177,1218,4.0
176,93,5.0
176,150,4.0
176,237,3.0
176,258,4.0
176,273,4.0
176,293,5.0
176,305,5.0
176,327,3.0
176,347,4.0
176,741,3.0
176,876,3.0
176,952,2.0
175,11,5.0
175,64,5.0
175,100,2.0
175,136,4.0
175,186,4.0
175,234,5.0
175,508,1.0
175,669,1.0
174,12,5.0
174,28,5.0
174,49,4.0
174,66,5.0
174,82,1.0
174,99,3.0
174,118,2.0
174,132,2.0
174,147,4.0
174,162,5.0
174,197,5.0
174,216,5.0
174,240,1.0
174,268,5.0
174,280,5.0
174,312,5.0
174,340,5.0
174,371,5.0
174,388,1.0
174,402,5.0
174,423,2.0
174,471,5.0
174,575,1.0
174,648,5.0
174,699,5.0
174,721,2.0
174,742,4.0
174,768,1.0
174,845,5.0
174,905,3.0
174,951,1.0
174,1017,2.0
174,1041,5.0
174,1139,2.0
174,1282,5.0
173,245,4.0
173,268,4.0
173,294,5.0
173,303,5.0
173,322,4.0
173,328,5.0
173,678,3.0
173,880,4.0
173,995,5.0
172,178,3.0
172,430,3.0
172,485,3.0
172,603,3.0
172,697,3.0
171,258,4.0
171,272,5.0
171,303,4.0
171,313,4.0
171,344,3.0
171,906,3.0
170,288,3.0
170,304,4.0
170,333,4.0
170,876,3.0
169,127,4.0
169,181,5.0
169,234,4.0
169,301,4.0
169,443,4.0
169,498,3.0
169,604,4.0
169,879,5.0
168,25,5.0
168,123,3.0
168,222,5.0
168,257,5.0
168,275,3.0
168,284,2.0
168,300,5.0
168,409,4.0
168,546,3.0
168,685,3.0
168,819,4.0
168,930,3.0
168,1028,2.0
167,8,5.0
167,96,5.0
167,137,5.0
167,222,4.0
167,238,4.0
167,318,5.0
167,435,5.0
167,512,5.0
167,568,3.0
167,655,4.0
167,698,4.0
167,831,3.0
167,1200,4.0
167,1307,2.0
166,258,4.0
166,313,5.0
166,343,4.0
166,748,2.0
165,69,3.0
165,174,4.0
165,216,4.0
165,270,4.0
165,326,5.0
165,432,5.0
164,100,5.0
164,148,5.0
164,248,4.0
164,282,5.0
164,300,5.0
164,326,3.0
164,342,2.0
164,411,2.0
164,597,4.0
164,689,5.0
164,751,4.0
164,866,5.0
164,1016,3.0
163,97,4.0
163,258,4.0
163,300,3.0
163,326,3.0
162,1,4.0
162,42,3.0
162,117,4.0
162,151,3.0
162,222,4.0
162,298,4.0
162,544,4.0
162,742,4.0
162,1019,4.0
161,48,1.0
161,98,4.0
161,133,2.0
161,177,2.0
161,194,1.0
161,213,2.0
161,272,5.0
161,309,2.0
161,435,2.0
161,496,3.0
161,654,3.0
160,1,4.0
160,11,4.0
160,24,5.0
160,59,4.0
160,109,2.0
160,126,3.0
160,150,4.0
160,161,3.0
160,182,5.0
160,201,5.0
160,218,4.0
160,240,4.0
160,282,4.0
160,325,3.0
160,412,3.0
160,458,5.0
160,474,4.0
160,497,4.0
160,564,3.0
160,640,3.0
160,763,4.0
160,864,1.0
160,955,4.0
160,1073,4.0
159,7,5.0
159,67,1.0
159,117,5.0
159,127,5.0
159,237,3.0
159,254,3.0
159,272,5.0
159,288,3.0
159,298,5.0
159,322,5.0
159,358,1.0
159,451,5.0
159,588,2.0
159,678,5.0
159,815,3.0
159,866,5.0
159,877,3.0
159,932,3.0
159,1013,4.0
159,1037,2.0
159,1132,5.0
159,1258,1.0
158,8,5.0
158,24,4.0
158,50,4.0
158,68,3.0
158,83,5.0
158,100,5.0
158,118,5.0
158,125,3.0
158,144,4.0
158,163,4.0
158,175,4.0
158,183,3.0
158,190,5.0
158,208,5.0
158,221,2.0
158,229,3.0
158,235,1.0
158,250,4.0
158,277,4.0
158,290,4.0
158,325,4.0
158,403,4.0
158,431,5.0
158,455,4.0
158,510,3.0
158,525,5.0
158,562,4.0
158,580,4.0
158,651,5.0
158,686,5.0
158,742,4.0
158,798,4.0
158,825,4.0
158,1016,3.0
157,1,5.0
157,100,5.0
157,127,5.0
157,244,5.0
157,269,4.0
157,286,5.0
157,313,5.0
157,475,3.0
157,685,3.0
157,1051,4.0
157,1302,5.0
156,48,4.0
156,86,4.0
156,178,5.0
156,205,3.0
156,346,3.0
156,528,4.0
156,661,4.0
155,288,3.0
155,319,3.0
155,325,2.0
155,332,2.0
154,50,5.0
154,143,3.0
154,182,5.0
154,200,5.0
154,242,3.0
154,302,4.0
154,462,3.0
154,482,4.0
154,523,5.0
154,651,4.0
154,945,3.0
153,79,5.0
153,182,5.0
153,294,2.0
153,357,5.0
152,15,5.0
152,49,5.0
152,71,5.0
152,111,5.0
152,132,5.0
152,153,4.0
152,167,5.0
152,220,5.0
152,272,5.0
152,283,4.0
152,313,4.0
152,371,4.0
152,411,4.0
152,487,5.0
152,568,5.0
152,692,5.0
152,739,5.0
152,780,5.0
152,794,5.0
152,966,5.0
152,1053,5.0
151,1,5.0
151,12,5.0
151,26,3.0
151,47,3.0
151,56,4.0
151,69,4.0
151,82,3.0
151,89,5.0
151,100,3.0
151,124,5.0
151,134,4.0
151,147,2.0
151,160,4.0
151,169,5.0
151,174,5.0
151,183,3.0
151,191,3.0
151,197,5.0
151,203,3.0
151,211,5.0
151,223,5.0
151,231,1.0
151,260,1.0
151,286,5.0
151,302,3.0
151,328,3.0
151,378,4.0
151,387,5.0
151,411,4.0
151,420,5.0
151,429,5.0
151,436,3.0
151,462,4.0
151,470,3.0
151,480,5.0
151,485,5.0
151,490,5.0
151,497,5.0
151,505,5.0
151,514,4.0
151,525,4.0
151,549,4.0
151,584,3.0
151,609,4.0
151,628,5.0
151,638,5.0
151,657,5.0
151,663,4.0
151,692,3.0
151,707,4.0
151,732,4.0
151,748,2.0
151,781,3.0
151,826,1.0
151,847,5.0
151,945,5.0
151,965,5.0
151,1006,1.0
151,1047,2.0
151,1098,1.0
151,1203,5.0
151,1298,4.0
150,50,5.0
150,124,2.0
150,151,4.0
150,268,5.0
150,291,4.0
150,410,4.0
149,258,3.0
149,286,5.0
149,305,4.0
149,313,5.0
149,326,3.0
149,338,2.0
149,689,2.0
148,1,4.0
148,69,5.0
148,98,3.0
148,133,5.0
148,164,4.0
148,174,5.0
148,189,4.0
148,209,5.0
148,234,3.0
148,432,5.0
148,501,4.0
148,549,3.0
148,969,4.0
147,258,4.0
147,301,5.0
147,319,4.0
147,750,5.0
146,245,5.0
146,272,5.0
146,302,4.0
146,319,4.0
146,340,4.0
146,688,1.0
145,3,3.0
145,12,5.0
145,23,4.0
145,42,5.0
145,53,2.0
145,62,2.0
145,79,5.0
145,98,5.0
145,111,3.0
145,122,1.0
145,155,2.0
145,173,5.0
145,183,5.0
145,203,5.0
145,218,3.0
145,228,4.0
145,236,1.0
145,246,4.0
145,259,3.0
145,269,5.0
145,275,2.0
145,284,4.0
145,299,4.0
145,308,2.0
145,316,5.0
145,333,2.0
145,346,5.0
145,355,3.0
145,379,3.0
145,406,3.0
145,413,3.0
145,448,5.0
145,460,1.0
145,486,3.0
145,549,5.0
145,559,2.0
145,574,2.0
145,597,4.0
145,635,4.0
145,652,5.0
145,678,2.0
145,685,4.0
145,696,3.0
145,731,3.0
145,740,2.0
145,752,4.0
145,762,3.0
145,770,1.0
145,816,5.0
145,826,2.0
145,877,2.0
145,895,3.0
145,925,4.0
145,933,1.0
145,974,1.0
145,993,3.0
145,1012,4.0
145,1040,1.0
145,1054,1.0
145,1090,2.0
145,1212,2.0
145,1248,3.0
145,1288,4.0
144,1,4.0
144,12,4.0
144,22,5.0
144,48,5.0
144,58,3.0
144,65,4.0
144,72,4.0
144,93,1.0
144,106,3.0
144,126,4.0
144,144,4.0
144,170,4.0
144,180,4.0
144,190,5.0
144,196,4.0
144,212,5.0
144,223,4.0
144,244,3.0
144,262,3.0
144,280,1.0
144,286,4.0
144,298,3.0
144,307,1.0
144,326,4.0
144,357,4.0
144,411,4.0
144,461,4.0
144,475,1.0
144,508,4.0
144,523,5.0
144,533,4.0
144,647,4.0
144,690,3.0
144,727,3.0
144,751,4.0
144,815,1.0
144,855,4.0
144,960,2.0
144,1012,4.0
144,1065,4.0
144,1169,4.0
144,1286,4.0
143,288,5.0
143,322,4.0
143,331,5.0
143,1038,3.0
142,82,4.0
142,147,1.0
142,189,4.0
142,294,3.0
142,346,5.0
142,425,4.0
141,7,5.0
141,106,5.0
141,125,5.0
141,181,4.0
141,244,5.0
141,252,4.0
141,261,1.0
141,282,5.0
141,291,5.0
141,298,5.0
141,328,4.0
141,405,3.0
141,472,5.0
141,597,4.0
141,717,4.0
141,756,3.0
141,831,2.0
141,880,1.0
141,984,4.0
141,1023,4.0
141,1142,1.0
141,1283,3.0
140,288,3.0
140,303,5.0
140,325,3.0
140,880,4.0
139,222,3.0
139,286,4.0
139,303,5.0
139,508,4.0
139,1233,5.0
138,15,4.0
138,100,5.0
138,133,4.0
138,182,4.0
138,211,4.0
138,357,4.0
138,487,3.0
138,513,5.0
138,523,5.0
138,662,4.0
137,51,1.0
137,117,5.0
137,174,5.0
137,222,5.0
137,250,5.0
137,289,3.0
137,411,5.0
137,680,5.0
137,866,3.0
136,14,5.0
136,89,4.0
136,127,5.0
136,257,3.0
136,283,4.0
136,318,5.0
136,744,5.0
135,12,4.0
135,54,3.0
135,98,5.0
135,203,4.0
135,230,3.0
135,265,3.0
135,325,4.0
135,449,3.0
135,554,3.0
135,642,4.0
135,943,3.0
134,15,5.0
134,294,4.0
134,315,3.0
134,338,4.0
134,748,5.0
133,245,3.0
133,272,5.0
133,306,4.0
133,322,2.0
133,539,1.0
132,12,4.0
132,127,4.0
132,251,4.0
132,521,4.0
132,1019,3.0
131,19,4.0
131,137,1.0
131,269,5.0
131,286,5.0
131,313,5.0
131,845,4.0
130,4,2.0
130,17,5.0
130,29,3.0
130,41,3.0
130,50,5.0
130,58,2.0
130,66,5.0
130,77,5.0
130,89,4.0
130,96,5.0
130,109,3.0
130,122,3.0
130,134,5.0
130,150,5.0
130,168,3.0
130,179,4.0
130,188,4.0
130,203,4.0
130,216,4.0
130,226,5.0
130,231,3.0
130,237,5.0
130,246,4.0
130,254,2.0
130,262,3.0
130,271,5.0
130,284,2.0
130,291,4.0
130,299,3.0
130,315,4.0
130,328,4.0
130,333,5.0
130,347,4.0
130,356,4.0
130,367,4.0
130,389,3.0
130,404,5.0
130,412,4.0
130,423,5.0
130,443,5.0
130,453,3.0
130,471,2.0
130,501,5.0
130,534,5.0
130,550,5.0
130,565,3.0
130,572,3.0
130,597,4.0
130,642,4.0
130,678,4.0
130,689,2.0
130,731,3.0
130,748,4.0
130,763,5.0
130,779,4.0
130,806,3.0
130,820,5.0
130,876,4.0
130,894,4.0
130,930,3.0
130,940,3.0
130,974,4.0
130,1014,3.0
130,1034,2.0
130,1058,5.0
130,1136,4.0
130,1208,4.0
130,1228,3.0
130,1248,3.0
130,1276,4.0
129,242,4.0
129,270,3.0
129,302,4.0
129,311,3.0
129,339,2.0
129,903,2.0
128,1,4.0
128,28,5.0
128,58,3.0
128,70,3.0
128,82,5.0
128,98,4.0
128,121,4.0
128,140,4.0
128,168,4.0
128,180,5.0
128,191,4.0
128,204,4.0
128,216,5.0
128,227,2.0
128,245,2.0
128,275,5.0
128,284,3.0
128,322,2.0
128,378,5.0
128,393,4.0
128,417,4.0
128,425,5.0
128,458,4.0
128,478,5.0
128,490,5.0
128,501,3.0
128,531,4.0
128,602,4.0
128,622,4.0
128,660,2.0
128,692,4.0
128,729,2.0
128,747,3.0
128,815,3.0
128,942,5.0
128,1035,3.0
128,1136,3.0
127,62,5.0
127,230,5.0
127,286,1.0
127,380,5.0
127,750,1.0
126,260,1.0
126,288,4.0
126,303,3.0
126,316,4.0
126,327,3.0
126,340,5.0
126,678,3.0
126,752,3.0
126,990,4.0
125,22,5.0
125,50,5.0
125,67,5.0
125,79,5.0
125,87,5.0
125,97,3.0
125,116,4.0
125,136,5.0
125,153,2.0
125,173,5.0
125,186,3.0
125,198,3.0
125,208,3.0
125,222,5.0
125,243,2.0
125,283,5.0
125,318,5.0
125,364,3.0
125,382,1.0
125,393,4.0
125,411,3.0
125,435,4.0
125,478,4.0
125,493,4.0
125,513,4.0
125,585,4.0
125,663,3.0
125,710,5.0
125,746,3.0
125,780,2.0
125,801,3.0
125,940,2.0
125,999,4.0
125,1060,4.0
125,1180,3.0
125,1249,3.0
124,7,4.0
124,96,4.0
124,157,2.0
124,174,3.0
124,496,1.0
123,14,5.0
123,98,4.0
123,135,5.0
123,187,4.0
123,275,4.0
123,289,1.0
123,432,5.0
123,482,4.0
123,511,5.0
123,657,4.0
123,962,3.0
122,57,2.0
122,127,5.0
122,190,4.0
122,214,2.0
122,378,4.0
122,427,3.0
122,509,4.0
122,553,3.0
122,673,3.0
122,727,4.0
122,1044,5.0
122,1168,4.0
121,11,2.0
121,57,5.0
121,117,1.0
121,125,2.0
121,156,4.0
121,181,5.0
121,249,1.0
121,282,1.0
121,300,3.0
121,357,5.0
121,458,1.0
121,514,3.0
121,628,3.0
121,740,3.0
121,1194,4.0
120,25,5.0
120,125,4.0
120,252,3.0
120,405,4.0
120,744,4.0
119,11,5.0
119,25,5.0
119,52,3.0
119,82,2.0
119,93,4.0
119,111,5.0
119,132,5.0
119,168,5.0
119,188,4.0
119,204,4.0
119,226,3.0
119,252,3.0
119,259,4.0
119,274,4.0
119,286,5.0
119,299,4.0
119,315,5.0
119,329,3.0
119,349,3.0
119,405,4.0
119,451,5.0
119,472,4.0
119,506,5.0
119,546,4.0
119,595,3.0
119,658,5.0
119,710,4.0
119,741,4.0
119,813,4.0
119,829,5.0
119,916,1.0
119,977,3.0
119,1034,3.0
119,1153,5.0
119,1202,4.0
119,1262,3.0
118,7,5.0
118,53,5.0
118,100,5.0
118,164,5.0
118,176,5.0
118,188,5.0
118,217,3.0
118,288,5.0
118,413,4.0
118,474,5.0
118,528,4.0
118,564,1.0
118,672,4.0
118,844,5.0
117,1,4.0
117,25,4.0
117,98,4.0
117,132,4.0
117,156,4.0
117,174,4.0
117,195,5.0
117,240,3.0
117,265,4.0
117,298,5.0
117,368,3.0
117,421,5.0
117,596,3.0
117,743,1.0
117,772,4.0
117,928,3.0
117,1016,5.0
117,1165,3.0
116,50,3.0
116,127,5.0
116,185,3.0
116,199,4.0
116,249,2.0
116,257,3.0
116,264,3.0
116,272,3.0
116,289,4.0
116,298,3.0
116,303,3.0
116,311,3.0
116,324,2.0
116,332,3.0
116,346,4.0
116,358,2.0
116,511,4.0
116,539,2.0
116,607,2.0
116,678,3.0
116,751,3.0
116,872,3.0
116,895,2.0
116,905,2.0
116,1013,3.0
116,1089,2.0
116,1220,2.0
116,1255,2.0
115,7,5.0
115,13,5.0
115,33,4.0
