645,427,5.0
645,435,4.0
645,483,5.0
645,513,5.0
645,558,4.0
645,650,5.0
645,660,3.0
645,708,3.0
645,955,4.0
645,1018,3.0
644,121,5.0
644,243,4.0
644,259,4.0
644,293,4.0
644,308,4.0
644,330,4.0
644,748,4.0
644,988,4.0
643,2,3.0
643,12,5.0
643,32,4.0
643,49,3.0
643,58,4.0
643,69,3.0
643,82,3.0
643,94,4.0
643,111,4.0
643,127,5.0
643,144,4.0
643,154,4.0
643,162,3.0
643,173,4.0
643,181,3.0
643,189,4.0
643,202,3.0
643,209,5.0
643,218,3.0
643,229,3.0
643,238,3.0
643,262,3.0
643,288,4.0
643,385,3.0
643,405,3.0
643,420,4.0
643,435,5.0
643,451,2.0
643,482,4.0
643,501,4.0
643,514,3.0
643,527,3.0
643,571,3.0
643,630,3.0
643,659,5.0
643,674,3.0
643,716,3.0
643,790,4.0
643,928,4.0
643,1016,3.0
643,1101,3.0
642,1,5.0
642,15,5.0
642,35,2.0
642,49,4.0
642,56,4.0
642,66,5.0
642,71,5.0
642,82,5.0
642,91,4.0
642,99,2.0
642,118,3.0
642,131,3.0
642,138,4.0
642,143,5.0
642,155,3.0
642,172,5.0
642,191,4.0
642,210,5.0
642,225,4.0
642,237,5.0
642,252,5.0
642,288,1.0
642,356,4.0
642,367,5.0
642,377,3.0
642,386,5.0
642,398,2.0
642,403,4.0
642,410,1.0
642,418,5.0
642,427,3.0
642,447,4.0
642,465,4.0
642,477,5.0
642,541,5.0
642,559,5.0
642,570,1.0
642,581,2.0
642,597,4.0
642,625,3.0
642,673,2.0
642,722,3.0
642,729,3.0
642,742,5.0
642,759,3.0
642,775,4.0
642,794,4.0
642,815,4.0
642,845,5.0
642,926,5.0
642,940,2.0
642,951,3.0
642,974,3.0
642,1000,3.0
642,1029,3.0
642,1037,2.0
642,1054,3.0
642,1076,2.0
642,1126,1.0
642,1152,5.0
642,1185,4.0
642,1285,4.0
642,1415,4.0
642,1503,2.0
641,50,3.0
641,124,4.0
641,209,4.0
641,285,5.0
641,338,3.0
641,484,5.0
641,514,4.0
641,969,4.0
640,11,4.0
640,38,4.0
640,56,5.0
640,70,4.0
640,92,4.0
640,151,4.0
640,173,5.0
640,184,5.0
640,202,5.0
640,226,5.0
640,269,5.0
640,315,5.0
640,346,4.0
640,373,3.0
640,461,4.0
640,566,4.0
640,663,5.0
640,720,3.0
640,770,4.0
640,919,5.0
640,1016,3.0
640,1244,3.0
639,28,4.0
639,58,3.0
639,70,3.0
639,97,1.0
639,135,4.0
639,165,3.0
639,174,4.0
639,194,4.0
639,202,2.0
639,215,1.0
639,274,1.0
639,286,4.0
639,313,1.0
639,381,2.0
639,427,4.0
639,487,5.0
639,512,2.0
639,519,4.0
639,553,3.0
639,615,5.0
639,655,3.0
639,664,2.0
639,707,5.0
639,727,2.0
639,750,2.0
639,835,4.0
639,953,2.0
639,1005,2.0
639,1163,1.0
638,4,4.0
638,82,2.0
638,117,4.0
638,144,5.0
638,174,5.0
638,185,5.0
638,195,4.0
638,222,4.0
638,230,5.0
638,385,5.0
638,431,4.0
638,472,3.0
638,515,4.0
638,679,3.0
637,13,1.0
637,93,3.0
637,121,4.0
637,148,3.0
637,225,3.0
637,246,2.0
637,274,5.0
637,285,3.0
637,294,3.0
637,325,1.0
637,363,2.0
637,460,2.0
637,535,2.0
637,596,2.0
637,717,3.0
637,815,2.0
637,866,3.0
637,934,1.0
637,1033,3.0
637,1233,5.0
637,1374,1.0
636,25,5.0
636,222,5.0
636,283,3.0
636,813,5.0
635,150,3.0
635,268,5.0
635,301,3.0
635,328,3.0
635,688,2.0
635,875,2.0
634,1,3.0
634,15,4.0
634,100,4.0
634,117,4.0
634,125,4.0
634,147,2.0
634,235,3.0
634,258,4.0
634,275,3.0
634,284,4.0
634,290,3.0
634,302,5.0
634,325,1.0
634,405,4.0
634,460,3.0
634,477,3.0
634,547,4.0
634,628,4.0
634,696,4.0
634,744,5.0
634,763,3.0
634,864,3.0
634,929,3.0
634,977,3.0
634,1008,2.0
634,1048,3.0
634,1162,1.0
633,5,3.0
633,71,3.0
633,96,4.0
633,121,3.0
633,159,4.0
633,195,4.0
633,276,3.0
633,318,4.0
633,405,4.0
633,566,3.0
633,778,2.0
633,1019,4.0
632,7,3.0
632,25,1.0
632,55,2.0
632,69,4.0
632,82,4.0
632,98,4.0
632,133,4.0
632,156,3.0
632,172,5.0
632,182,3.0
632,191,5.0
632,202,4.0
632,227,3.0
632,258,4.0
632,318,5.0
632,402,3.0
632,451,4.0
632,483,5.0
632,527,4.0
632,588,2.0
632,651,5.0
632,693,2.0
632,746,3.0
632,1183,2.0
631,294,3.0
631,315,4.0
631,346,4.0
631,1527,2.0
630,12,4.0
630,50,3.0
630,96,4.0
630,118,4.0
630,126,4.0
630,181,3.0
630,216,5.0
630,243,2.0
630,258,3.0
630,278,4.0
630,295,4.0
630,323,4.0
630,412,1.0
630,477,4.0
630,568,4.0
630,687,3.0
630,756,4.0
630,845,3.0
630,929,4.0
630,983,3.0
630,1055,3.0
629,7,2.0
629,22,5.0
629,55,4.0
629,81,3.0
629,100,5.0
629,135,5.0
629,160,4.0
629,182,5.0
629,195,4.0
629,202,4.0
629,234,4.0
629,265,4.0
629,273,2.0
629,286,4.0
629,301,3.0
629,322,3.0
629,331,3.0
629,381,4.0
629,435,4.0
629,509,5.0
629,651,5.0
629,690,2.0
629,732,5.0
629,984,3.0
628,8,2.0
628,270,5.0
628,301,4.0
628,332,5.0
628,690,5.0
628,1025,5.0
627,9,4.0
627,23,4.0
627,39,4.0
627,55,4.0
627,68,4.0
627,79,3.0
627,92,4.0
627,121,3.0
627,148,3.0
627,174,3.0
627,180,5.0
627,188,4.0
627,197,5.0
627,215,1.0
627,230,4.0
627,241,4.0
627,276,2.0
627,289,2.0
627,358,3.0
627,403,2.0
627,435,5.0
627,470,3.0
627,520,5.0
627,530,3.0
627,553,3.0
627,576,3.0
627,591,3.0
627,649,4.0
627,665,3.0
627,690,5.0
627,713,2.0
627,735,4.0
627,808,2.0
627,942,2.0
627,1044,2.0
627,1194,4.0
626,264,1.0
626,286,5.0
626,302,4.0
626,328,1.0
626,358,1.0
626,748,2.0
625,4,4.0
625,70,3.0
625,100,3.0
625,151,3.0
625,169,5.0
625,179,4.0
625,191,3.0
625,200,3.0
625,210,3.0
625,222,4.0
625,254,3.0
625,283,3.0
625,380,3.0
625,408,4.0
625,479,4.0
625,498,4.0
625,519,2.0
625,588,4.0
625,647,4.0
625,692,3.0
625,751,4.0
625,1020,3.0
624,15,4.0
624,100,5.0
624,122,3.0
624,127,4.0
624,235,4.0
624,245,3.0
624,255,3.0
624,268,4.0
624,273,4.0
624,285,5.0
624,295,3.0
624,305,4.0
624,316,4.0
624,327,4.0
624,342,3.0
624,410,4.0
624,475,4.0
624,546,3.0
624,628,4.0
624,696,4.0
624,762,4.0
624,833,4.0
624,876,3.0
624,905,4.0
624,979,4.0
624,1016,3.0
624,1059,1.0
624,1120,4.0
623,70,4.0
623,153,3.0
623,186,3.0
623,211,3.0
623,234,4.0
623,286,2.0
623,451,4.0
623,603,4.0
623,692,3.0
622,4,4.0
622,12,5.0
622,29,4.0
622,47,3.0
622,64,5.0
622,72,3.0
622,86,4.0
622,95,4.0
622,101,5.0
622,117,4.0
622,127,5.0
622,144,5.0
622,159,3.0
622,168,4.0
622,175,4.0
622,184,5.0
622,196,3.0
622,206,1.0
622,213,5.0
622,222,5.0
622,230,3.0
622,249,5.0
622,276,4.0
622,294,3.0
622,373,1.0
622,391,2.0
622,404,3.0
622,423,3.0
622,434,4.0
622,474,3.0
622,496,4.0
622,521,5.0
622,552,2.0
622,578,4.0
622,625,3.0
622,693,4.0
622,725,3.0
622,755,4.0
622,781,3.0
622,833,4.0
622,949,3.0
622,1039,5.0
622,1149,3.0
622,1228,1.0
622,1407,1.0
621,1,3.0
621,8,5.0
621,33,4.0
621,53,4.0
621,67,4.0
621,79,5.0
621,91,3.0
621,107,4.0
621,121,3.0
621,135,5.0
621,151,5.0
621,174,3.0
621,184,3.0
621,231,4.0
621,249,5.0
621,270,4.0
621,298,4.0
621,333,4.0
621,385,5.0
621,398,2.0
621,417,3.0
621,432,4.0
621,539,1.0
621,554,4.0
621,576,2.0
621,588,3.0
621,692,4.0
621,748,4.0
621,779,3.0
621,804,4.0
621,871,3.0
621,894,1.0
621,1013,2.0
621,1036,1.0
621,1228,3.0
620,28,4.0
620,78,4.0
620,98,4.0
620,118,4.0
620,140,4.0
620,164,5.0
620,225,3.0
620,246,4.0
620,294,5.0
620,379,4.0
620,416,4.0
620,423,5.0
620,501,4.0
620,595,5.0
620,674,3.0
620,699,5.0
620,758,2.0
620,820,4.0
620,928,5.0
620,969,4.0
620,1043,4.0
620,1503,4.0
619,29,1.0
619,55,1.0
619,82,5.0
619,127,4.0
619,181,4.0
619,195,5.0
619,245,4.0
619,281,4.0
619,298,5.0
619,323,3.0
619,332,4.0
619,385,5.0
619,515,1.0
619,566,4.0
619,651,5.0
619,750,3.0
619,849,2.0
618,1,4.0
618,9,3.0
618,23,5.0
618,33,2.0
618,54,3.0
618,65,3.0
618,71,4.0
618,87,3.0
618,95,3.0
618,100,4.0
618,121,4.0
618,131,4.0
618,143,4.0
618,154,3.0
618,172,5.0
618,182,4.0
618,190,4.0
618,196,4.0
618,204,3.0
618,218,3.0
618,239,3.0
618,276,3.0
618,318,5.0
618,382,2.0
618,416,4.0
618,423,5.0
618,458,3.0
618,477,2.0
618,497,2.0
618,526,5.0
618,566,3.0
618,596,4.0
618,633,3.0
618,676,2.0
618,697,3.0
618,720,3.0
618,735,3.0
618,770,2.0
618,790,3.0
618,939,2.0
618,962,1.0
618,1048,3.0
618,1163,2.0
618,1468,3.0
617,74,5.0
617,134,3.0
617,174,1.0
617,185,5.0
617,218,2.0
617,269,1.0
617,320,5.0
617,423,1.0
617,440,4.0
617,447,4.0
617,480,4.0
617,515,3.0
617,559,1.0
617,573,4.0
617,607,4.0
617,637,3.0
617,653,4.0
617,670,1.0
617,767,3.0
617,859,3.0
617,1073,3.0
616,258,4.0
616,288,4.0
616,301,3.0
616,315,4.0
616,327,3.0
616,339,3.0
616,349,4.0
616,748,3.0
616,937,4.0
615,23,5.0
615,70,4.0
615,97,4.0
615,160,3.0
615,179,4.0
615,192,5.0
615,209,5.0
615,237,4.0
615,269,4.0
615,289,2.0
615,306,4.0
615,387,3.0
615,462,4.0
615,518,4.0
615,527,4.0
615,631,4.0
615,660,4.0
615,707,3.0
615,792,4.0
615,988,1.0
614,1,5.0
614,100,5.0
614,147,5.0
614,279,3.0
614,289,2.0
614,411,3.0
614,535,2.0
614,871,2.0
613,12,5.0
613,126,5.0
613,272,5.0
613,435,5.0
613,530,5.0
613,1157,2.0
612,15,4.0
612,127,2.0
612,259,3.0
612,477,2.0
612,924,5.0
611,268,5.0
611,299,1.0
611,305,4.0
611,315,5.0
611,340,5.0
611,350,4.0
611,690,3.0
611,882,4.0
611,1243,3.0
610,11,4.0
610,56,3.0
610,95,2.0
610,133,4.0
610,172,4.0
610,195,3.0
610,271,1.0
610,288,3.0
610,318,5.0
610,419,5.0
610,483,5.0
610,508,3.0
610,591,3.0
610,705,3.0
610,1558,3.0
609,243,1.0
609,288,2.0
609,319,1.0
609,750,4.0
609,901,1.0
608,8,2.0
608,23,5.0
608,50,1.0
608,64,4.0
608,79,5.0
608,97,3.0
608,127,5.0
608,136,3.0
608,163,1.0
608,182,4.0
608,195,1.0
608,207,5.0
608,234,5.0
608,269,3.0
608,287,3.0
608,303,4.0
608,318,4.0
608,332,4.0
608,418,1.0
608,443,5.0
608,475,3.0
608,487,4.0
608,506,4.0
608,517,4.0
608,607,5.0
608,660,5.0
608,694,3.0
608,735,4.0
608,848,4.0
608,961,4.0
608,1101,4.0
608,1153,3.0
608,1262,5.0
607,56,5.0
607,137,4.0
607,213,4.0
607,382,3.0
607,482,5.0
607,498,4.0
607,847,4.0
606,3,5.0
606,15,5.0
606,31,4.0
606,50,5.0
606,64,5.0
606,81,3.0
606,89,5.0
606,97,5.0
606,108,1.0
606,123,3.0
606,132,5.0
606,148,3.0
606,156,4.0
606,173,5.0
606,179,5.0
606,185,3.0
606,194,4.0
606,200,5.0
606,206,4.0
606,214,4.0
606,228,5.0
606,237,4.0
606,249,3.0
606,260,3.0
606,284,4.0
606,298,4.0
606,333,5.0
606,410,3.0
606,427,4.0
606,451,3.0
606,473,4.0
606,498,4.0
606,527,4.0
606,549,4.0
606,588,5.0
606,628,4.0
606,655,4.0
606,685,3.0
606,729,4.0
606,749,4.0
606,816,2.0
606,844,4.0
606,926,3.0
606,959,5.0
606,1010,3.0
606,1055,4.0
606,1190,3.0
605,1,4.0
605,22,4.0
605,98,5.0
605,121,1.0
605,133,5.0
605,174,3.0
605,210,3.0
605,245,3.0
605,274,3.0
605,286,4.0
605,300,2.0
605,333,4.0
605,405,3.0
605,483,5.0
605,526,5.0
605,582,4.0
605,754,3.0
605,930,2.0
604,5,2.0
604,100,5.0
604,185,2.0
604,288,3.0
604,447,4.0
604,670,5.0
603,21,3.0
603,89,5.0
603,174,3.0
603,210,4.0
603,229,4.0
603,288,3.0
603,385,4.0
603,474,4.0
603,931,2.0
602,9,4.0
602,125,4.0
602,243,3.0
602,300,3.0
602,508,3.0
602,880,4.0
601,12,3.0
601,47,3.0
601,65,4.0
601,91,5.0
601,107,4.0
601,125,1.0
601,135,4.0
601,151,3.0
601,163,4.0
601,174,4.0
601,183,4.0
601,195,3.0
601,208,4.0
601,230,4.0
601,250,4.0
601,276,4.0
601,294,1.0
601,365,3.0
601,405,1.0
601,418,2.0
601,431,4.0
601,473,3.0
601,483,4.0
601,588,3.0
601,673,1.0
601,820,1.0
601,921,5.0
601,1039,4.0
601,1084,5.0
601,1615,4.0
600,27,3.0
600,56,5.0
600,92,3.0
600,174,4.0
600,183,5.0
600,210,4.0
600,230,4.0
600,265,3.0
600,399,4.0
600,450,4.0
600,526,4.0
600,554,4.0
600,576,3.0
600,665,5.0
600,761,4.0
600,947,4.0
600,1231,2.0
599,1,4.0
599,245,3.0
599,278,3.0
599,294,4.0
599,535,4.0
599,756,5.0
599,866,2.0
599,934,3.0
599,1048,2.0
599,1315,4.0
598,259,3.0
598,300,4.0
598,343,2.0
598,690,3.0
598,895,2.0
597,50,5.0
597,181,4.0
597,264,4.0
597,293,5.0
597,323,3.0
597,688,4.0
597,824,3.0
597,1016,4.0
596,123,2.0
596,276,3.0
596,295,4.0
596,678,3.0
595,14,5.0
595,109,2.0
595,151,5.0
595,240,3.0
595,273,3.0
595,289,4.0
595,298,4.0
595,336,2.0
595,410,4.0
595,508,5.0
595,597,2.0
595,744,3.0
595,820,2.0
595,845,3.0
595,926,1.0
595,952,5.0
595,1010,4.0
595,1061,3.0
595,1165,1.0
594,15,4.0
594,127,4.0
594,237,3.0
594,286,3.0
594,515,5.0
593,4,4.0
593,15,4.0
593,50,4.0
593,66,5.0
593,77,4.0
593,98,5.0
593,118,4.0
593,131,4.0
593,153,5.0
593,161,5.0
593,173,5.0
593,183,4.0
593,210,2.0
593,233,2.0
593,245,3.0
593,276,1.0
593,284,4.0
593,301,4.0
593,366,4.0
593,402,4.0
593,468,3.0
593,496,5.0
593,568,4.0
593,609,3.0
593,659,5.0
593,699,4.0
593,739,5.0
593,762,4.0
593,815,3.0
593,966,5.0
593,1016,4.0
592,1,4.0
592,9,5.0
592,15,5.0
592,28,4.0
592,50,5.0
592,60,4.0
592,71,4.0
592,92,5.0
592,98,5.0
592,117,5.0
592,124,5.0
592,134,5.0
592,147,4.0
592,157,5.0
592,173,5.0
592,180,5.0
592,185,5.0
592,192,5.0
592,197,5.0
592,204,5.0
592,223,5.0
592,237,4.0
592,246,5.0
592,252,3.0
592,259,2.0
592,264,2.0
592,271,4.0
592,282,4.0
592,288,5.0
592,294,3.0
592,301,1.0
592,307,4.0
592,319,4.0
592,325,2.0
592,331,3.0
592,338,2.0
592,344,4.0
592,354,4.0
592,405,4.0
592,418,4.0
592,431,2.0
592,457,1.0
592,466,5.0
592,475,5.0
592,484,4.0
592,518,5.0
592,531,5.0
592,547,4.0
592,597,2.0
592,652,4.0
592,680,1.0
592,686,5.0
592,730,4.0
592,748,2.0
592,762,5.0
592,813,4.0
592,833,4.0
592,854,5.0
592,885,2.0
592,893,1.0
592,922,3.0
592,952,4.0
592,984,1.0
592,1010,5.0
592,1017,4.0
592,1047,1.0
592,1070,5.0
592,1085,3.0
592,1143,5.0
592,1226,4.0
592,1276,1.0
592,1377,3.0
591,4,4.0
591,45,5.0
591,66,2.0
591,86,5.0
591,116,4.0
591,191,5.0
591,210,3.0
591,238,5.0
591,300,3.0
591,381,4.0
591,451,3.0
591,514,4.0
591,603,5.0
591,710,3.0
591,792,4.0
591,934,3.0
591,1041,2.0
590,9,3.0
590,100,5.0
590,126,5.0
590,221,4.0
590,274,3.0
590,285,5.0
590,475,4.0
590,591,3.0
590,864,1.0
590,1129,3.0
589,268,1.0
589,289,3.0
589,307,1.0
589,324,1.0
589,333,5.0
589,340,1.0
589,689,4.0
589,877,4.0
588,1,4.0
588,21,5.0
588,29,3.0
588,51,4.0
588,67,1.0
588,73,3.0
588,88,5.0
588,98,1.0
588,111,1.0
588,131,5.0
588,144,3.0
588,161,4.0
588,172,5.0
588,184,4.0
588,207,2.0
588,217,4.0
588,230,1.0
588,258,4.0
588,275,3.0
588,288,4.0
588,313,5.0
588,333,5.0
588,365,5.0
588,380,3.0
588,393,4.0
588,404,3.0
588,428,4.0
588,451,5.0
588,475,2.0
588,542,3.0
588,559,5.0
588,578,5.0
588,623,3.0
588,655,3.0
588,692,4.0
588,720,4.0
588,729,3.0
588,742,4.0
588,778,3.0
588,821,4.0
588,880,1.0
588,969,5.0
588,1053,3.0
588,1091,4.0
588,1311,1.0
587,243,3.0
587,261,3.0
587,269,3.0
587,288,4.0
587,301,3.0
587,307,4.0
587,315,4.0
587,323,4.0
587,330,3.0
587,338,4.0
587,347,3.0
587,355,3.0
587,681,2.0
587,690,3.0
587,873,3.0
587,879,1.0
587,888,3.0
587,905,3.0
587,938,2.0
587,1483,4.0
586,17,5.0
586,29,5.0
586,50,4.0
586,67,5.0
586,77,3.0
586,85,3.0
586,121,5.0
586,153,2.0
586,161,5.0
586,176,3.0
586,184,2.0
586,195,4.0
586,210,4.0
586,222,3.0
586,230,2.0
586,235,3.0
586,241,4.0
586,265,5.0
586,288,4.0
586,379,4.0
586,405,5.0
586,431,3.0
586,468,3.0
586,551,2.0
586,576,3.0
586,628,3.0
586,676,3.0
586,735,3.0
586,779,3.0
586,808,3.0
586,926,4.0
586,1042,4.0
586,1218,5.0
585,14,4.0
585,45,5.0
585,70,5.0
585,165,4.0
585,198,5.0
585,275,4.0
585,462,3.0
585,543,3.0
585,638,4.0
585,713,4.0
585,863,5.0
585,1005,4.0
585,1149,4.0
585,1319,2.0
585,1475,3.0
585,1524,3.0
584,40,4.0
584,114,4.0
584,222,4.0
584,249,4.0
584,449,2.0
583,55,4.0
583,198,4.0
583,265,4.0
583,425,5.0
583,530,4.0
582,1,4.0
582,50,5.0
582,121,3.0
582,222,4.0
582,250,3.0
582,271,4.0
582,313,5.0
582,410,3.0
582,473,3.0
582,597,3.0
582,760,3.0
582,919,5.0
582,1033,2.0
581,100,5.0
581,222,3.0
581,276,3.0
581,813,5.0
581,936,3.0
580,1,3.0
580,50,5.0
580,147,3.0
580,249,5.0
580,271,5.0
580,289,5.0
580,343,5.0
580,471,3.0
580,748,2.0
580,1014,3.0
579,25,4.0
579,66,4.0
579,88,4.0
579,153,4.0
579,183,4.0
579,209,4.0
579,234,3.0
579,269,3.0
579,303,3.0
579,333,4.0
579,428,4.0
579,523,3.0
579,676,3.0
579,845,4.0
579,1446,2.0
578,258,1.0
578,298,4.0
578,325,1.0
578,678,3.0
577,1,5.0
577,11,2.0
577,28,5.0
577,44,3.0
577,55,3.0
577,64,5.0
577,77,3.0
577,88,3.0
577,99,3.0
577,117,4.0
577,133,4.0
577,161,5.0
577,176,5.0
577,188,3.0
577,202,4.0
577,215,5.0
577,226,4.0
577,237,4.0
577,284,4.0
577,317,5.0
577,380,3.0
577,403,4.0
577,423,4.0
577,447,3.0
577,471,3.0
577,546,3.0
577,561,4.0
577,588,4.0
577,655,4.0
577,673,3.0
577,727,5.0
577,742,4.0
577,808,3.0
577,845,4.0
577,949,2.0
577,1035,3.0
577,1147,4.0
577,1336,1.0
576,9,3.0
576,100,4.0
576,204,4.0
576,255,3.0
576,280,5.0
576,381,3.0
576,678,3.0
575,79,5.0
575,168,5.0
575,194,4.0
575,321,3.0
575,506,2.0
574,100,5.0
574,262,5.0
574,286,3.0
574,303,3.0
574,315,3.0
574,328,3.0
574,344,5.0
574,690,3.0
574,896,2.0
574,1313,4.0
573,127,4.0
573,157,4.0
573,179,4.0
573,192,4.0
573,237,4.0
573,286,3.0
573,479,4.0
573,513,4.0
573,654,4.0
573,836,3.0
572,100,3.0
572,284,3.0
572,319,4.0
572,1137,3.0
571,64,4.0
571,174,4.0
571,462,4.0
571,964,4.0
570,268,3.0
570,301,3.0
570,324,2.0
570,690,3.0
569,3,1.0
569,15,4.0
569,100,5.0
569,124,5.0
569,225,3.0
569,257,4.0
569,276,4.0
569,286,5.0
569,295,3.0
569,321,4.0
569,405,3.0
569,475,3.0
569,748,2.0
569,979,3.0
568,30,4.0
568,127,4.0
568,165,4.0
568,191,4.0
568,234,3.0
568,303,4.0
568,435,2.0
568,479,5.0
568,491,2.0
568,509,4.0
568,524,2.0
568,604,4.0
568,631,5.0
568,659,3.0
568,855,1.0
568,1050,4.0
567,1,3.0
567,23,4.0
567,56,4.0
567,89,5.0
567,127,5.0
567,136,5.0
567,173,4.0
567,178,4.0
567,185,5.0
567,192,4.0
567,199,4.0
567,221,5.0
567,252,1.0
567,293,5.0
567,303,3.0
567,387,4.0
567,433,4.0
567,478,5.0
567,483,5.0
567,491,3.0
567,497,5.0
567,511,2.0
567,523,3.0
567,603,5.0
567,611,4.0
567,631,3.0
567,647,5.0
567,657,5.0
567,705,5.0
567,1012,3.0
567,1131,4.0
566,2,5.0
566,15,3.0
566,31,3.0
566,56,4.0
566,77,4.0
566,86,4.0
566,96,3.0
566,110,1.0
566,133,4.0
566,143,3.0
566,156,4.0
566,166,4.0
566,177,4.0
566,192,5.0
566,207,5.0
566,219,1.0
566,235,3.0
566,273,5.0
566,378,4.0
566,388,3.0
566,405,5.0
566,461,4.0
566,480,4.0
566,511,4.0
566,575,1.0
566,660,4.0
566,705,4.0
566,755,2.0
566,879,2.0
566,1065,5.0
565,30,5.0
565,165,4.0
565,190,5.0
565,382,5.0
565,638,4.0
565,713,5.0
565,971,5.0
564,117,4.0
564,245,4.0
564,289,4.0
564,312,3.0
564,345,4.0
564,827,3.0
564,1025,2.0
563,118,4.0
563,210,4.0
563,255,5.0
563,321,5.0
563,476,3.0
563,862,1.0
562,5,4.0
562,79,4.0
562,114,1.0
562,135,5.0
562,153,4.0
562,185,5.0
562,204,1.0
562,234,5.0
562,385,2.0
562,427,4.0
562,462,5.0
562,501,5.0
562,566,4.0
562,720,4.0
561,1,2.0
561,8,3.0
561,13,3.0
561,22,3.0
561,31,2.0
561,46,4.0
561,51,3.0
561,58,3.0
561,69,1.0
561,79,3.0
561,88,2.0
561,95,2.0
561,100,4.0
561,124,3.0
561,135,4.0
561,153,3.0
561,159,1.0
561,168,4.0
561,174,4.0
561,180,4.0
561,185,4.0
561,194,4.0
561,199,4.0
561,204,3.0
561,210,3.0
561,216,3.0
561,223,4.0
561,231,2.0
561,238,4.0
561,258,2.0
561,284,1.0
561,317,3.0
561,346,5.0
561,371,1.0
561,393,2.0
561,423,2.0
561,430,3.0
561,436,4.0
561,458,4.0
561,470,3.0
561,479,4.0
561,489,4.0
561,501,3.0
561,507,4.0
561,514,4.0
561,524,4.0
561,539,1.0
561,550,1.0
561,582,4.0
561,597,3.0
561,614,3.0
561,631,3.0
561,644,3.0
561,656,4.0
561,665,3.0
561,678,2.0
561,701,3.0
561,710,4.0
561,733,3.0
561,746,3.0
561,780,1.0
561,811,3.0
561,925,3.0
561,952,3.0
561,971,3.0
561,1018,3.0
561,1044,2.0
561,1101,3.0
561,1120,4.0
561,1170,3.0
561,1267,3.0
561,1524,4.0
560,12,5.0
560,50,5.0
560,108,1.0
560,122,3.0
560,136,3.0
560,183,5.0
560,222,4.0
560,250,4.0
560,264,3.0
560,277,3.0
560,301,3.0
560,358,3.0
560,458,3.0
560,483,5.0
560,515,3.0
560,653,4.0
560,847,4.0
560,1014,4.0
560,1134,3.0
560,1265,3.0
559,22,1.0
559,73,4.0
559,153,3.0
559,182,4.0
559,195,3.0
559,204,3.0
559,233,3.0
559,265,4.0
559,318,5.0
559,398,3.0
559,511,2.0
559,520,5.0
559,528,4.0
559,660,1.0
559,1101,4.0
558,14,4.0
558,116,5.0
558,275,4.0
558,744,4.0
557,12,5.0
557,150,3.0
557,197,5.0
557,254,4.0
557,270,3.0
557,294,3.0
557,307,5.0
557,337,5.0
557,532,5.0
557,872,5.0
557,1176,5.0
556,127,5.0
556,170,4.0
556,192,5.0
556,288,4.0
556,321,4.0
556,340,5.0
556,493,5.0
556,523,5.0
556,1065,4.0
555,47,2.0
555,111,4.0
555,129,4.0
555,181,5.0
555,248,4.0
555,269,5.0
555,301,4.0
555,328,4.0
555,480,4.0
555,762,4.0
554,7,3.0
554,14,4.0
554,31,4.0
554,66,3.0
554,71,4.0
554,87,4.0
554,117,4.0
554,133,4.0
554,179,3.0
554,209,4.0
554,222,4.0
554,230,5.0
554,265,4.0
554,282,3.0
554,294,3.0
554,411,3.0
554,531,4.0
554,595,3.0
554,692,4.0
554,735,3.0
554,820,2.0
554,951,3.0
554,1046,4.0
553,23,5.0
553,86,3.0
553,111,4.0
553,136,4.0
553,177,4.0
553,187,5.0
553,205,4.0
553,275,5.0
553,427,5.0
553,479,5.0
553,484,5.0
553,496,3.0
553,507,3.0
553,519,5.0
553,527,3.0
553,604,5.0
553,615,5.0
553,646,4.0
553,1009,4.0
553,1200,3.0
552,14,4.0
552,111,3.0
552,125,3.0
552,151,3.0
552,240,2.0
552,252,2.0
552,281,3.0
552,291,2.0
552,323,2.0
552,412,2.0
552,619,3.0
552,748,4.0
552,829,3.0
552,926,2.0
552,1014,4.0
552,1152,3.0
552,1620,3.0
551,7,5.0
551,15,5.0
551,26,4.0
551,38,1.0
551,49,3.0
551,56,5.0
551,67,5.0
551,72,5.0
551,80,1.0
551,89,4.0
551,96,5.0
551,117,5.0
551,128,4.0
551,147,4.0
551,157,4.0
551,168,5.0
551,180,5.0
551,185,5.0
551,193,5.0
551,202,4.0
551,210,4.0
551,218,5.0
551,227,5.0
551,233,4.0
551,240,3.0
551,264,3.0
551,274,2.0
551,284,4.0
551,294,4.0
551,313,4.0
551,324,3.0
551,333,5.0
551,351,3.0
551,363,4.0
551,385,5.0
551,403,3.0
551,421,4.0
551,448,4.0
551,461,3.0
551,476,5.0
551,518,4.0
551,546,2.0
551,561,5.0
551,576,2.0
551,587,4.0
551,603,5.0
551,640,4.0
551,672,1.0
551,690,5.0
551,708,1.0
551,720,2.0
551,735,5.0
551,748,4.0
551,761,1.0
551,774,5.0
551,802,4.0
551,827,5.0
551,875,4.0
551,926,2.0
551,955,3.0
551,1011,5.0
551,1047,4.0
551,1087,1.0
551,1169,4.0
551,1267,4.0
551,1419,1.0
550,1,3.0
550,181,5.0
550,252,1.0
550,259,2.0
550,300,4.0
550,323,5.0
550,682,4.0
550,892,2.0
549,1,5.0
549,121,4.0
549,237,4.0
549,323,2.0
549,620,3.0
548,1,4.0
548,13,1.0
548,25,2.0
548,56,5.0
548,118,5.0
548,156,5.0
548,185,5.0
