846,519,4.0
846,190,5.0
846,212,5.0
846,56,5.0
846,127,5.0
846,92,4.0
846,654,5.0
846,294,3.0
846,99,4.0
846,1179,2.0
846,230,3.0
846,1209,1.0
846,42,5.0
846,70,4.0
846,659,5.0
846,174,5.0
846,559,5.0
846,427,4.0
846,657,5.0
846,1109,3.0
846,193,5.0
845,302,3.0
845,1463,1.0
845,269,4.0
845,900,3.0
845,306,2.0
844,121,3.0
844,56,4.0
844,423,3.0
844,919,3.0
844,173,5.0
844,258,4.0
844,161,3.0
844,431,4.0
844,45,4.0
844,7,3.0
844,1039,4.0
844,97,3.0
844,151,4.0
843,800,4.0
843,206,3.0
843,380,3.0
843,625,2.0
843,182,2.0
843,655,3.0
843,473,2.0
843,222,3.0
843,482,2.0
843,154,3.0
843,200,3.0
843,141,4.0
843,416,2.0
843,561,4.0
843,671,3.0
843,419,2.0
843,183,5.0
843,238,3.0
843,28,3.0
843,151,2.0
843,71,2.0
843,161,2.0
843,498,2.0
843,637,2.0
843,521,2.0
843,53,2.0
843,127,2.0
843,551,3.0
843,423,2.0
843,413,2.0
843,432,2.0
843,357,2.0
843,265,3.0
842,344,1.0
842,268,5.0
842,258,3.0
842,324,4.0
842,886,4.0
841,307,5.0
841,323,3.0
841,322,4.0
841,286,5.0
841,331,5.0
840,506,5.0
840,165,5.0
840,747,4.0
840,489,3.0
840,285,4.0
840,511,4.0
840,154,3.0
840,196,4.0
840,647,5.0
840,513,5.0
840,474,5.0
840,654,4.0
840,1018,3.0
840,708,4.0
840,132,4.0
840,203,5.0
840,655,5.0
840,845,5.0
840,144,3.0
840,566,5.0
840,182,4.0
840,606,4.0
840,496,5.0
840,191,4.0
840,512,5.0
840,71,3.0
840,663,4.0
840,526,4.0
840,1639,4.0
840,497,4.0
840,429,3.0
840,169,5.0
839,281,3.0
839,333,4.0
839,93,4.0
839,235,4.0
839,321,1.0
839,181,3.0
839,532,3.0
839,825,4.0
839,127,5.0
839,866,2.0
838,223,3.0
838,258,5.0
838,705,5.0
838,93,3.0
838,354,4.0
838,111,4.0
838,172,5.0
838,121,2.0
838,254,3.0
838,494,4.0
838,584,4.0
838,179,5.0
838,568,4.0
838,71,3.0
838,257,5.0
837,328,4.0
837,1009,5.0
837,1047,1.0
837,237,3.0
837,476,3.0
837,763,1.0
837,472,3.0
837,278,3.0
836,192,5.0
836,793,2.0
836,170,5.0
836,318,5.0
836,185,5.0
836,180,5.0
836,324,4.0
836,419,2.0
835,191,4.0
835,225,2.0
835,162,5.0
835,458,4.0
835,174,5.0
835,504,5.0
835,588,3.0
835,526,3.0
835,193,4.0
835,318,5.0
835,210,5.0
835,160,3.0
835,135,5.0
835,133,5.0
835,543,5.0
835,185,4.0
835,708,5.0
834,7,4.0
834,117,4.0
834,276,5.0
834,151,4.0
834,268,3.0
834,287,2.0
834,343,4.0
834,292,5.0
834,751,3.0
833,100,4.0
833,802,1.0
833,271,5.0
833,432,4.0
833,24,4.0
833,7,3.0
833,152,2.0
833,38,1.0
833,826,2.0
833,653,4.0
833,159,2.0
833,943,4.0
833,50,2.0
833,67,3.0
833,745,4.0
833,151,4.0
833,344,4.0
833,79,3.0
833,185,5.0
833,127,5.0
833,26,1.0
833,55,3.0
833,436,2.0
833,614,2.0
833,302,3.0
833,657,4.0
833,410,3.0
833,64,3.0
833,379,2.0
833,664,3.0
833,512,4.0
833,118,2.0
833,1070,5.0
833,154,5.0
833,23,5.0
833,447,5.0
833,1231,4.0
833,336,2.0
833,264,2.0
833,435,2.0
833,1012,4.0
833,186,1.0
833,32,5.0
832,25,2.0
832,873,2.0
832,323,3.0
832,313,5.0
831,7,5.0
831,479,4.0
831,358,2.0
831,173,3.0
831,307,2.0
831,688,1.0
831,742,3.0
831,237,4.0
831,56,5.0
831,100,4.0
831,326,4.0
831,1063,4.0
830,88,4.0
830,97,4.0
830,193,5.0
830,432,3.0
830,203,4.0
830,613,4.0
830,402,4.0
830,134,3.0
830,661,4.0
830,205,5.0
830,554,5.0
830,181,5.0
830,837,5.0
830,310,4.0
830,294,3.0
830,627,3.0
830,187,2.0
829,286,4.0
829,100,4.0
829,515,4.0
829,855,4.0
829,733,2.0
829,222,4.0
829,192,5.0
829,259,2.0
829,313,4.0
829,190,4.0
829,10,3.0
828,971,4.0
828,14,4.0
828,748,2.0
828,582,3.0
828,179,4.0
828,306,3.0
828,1466,4.0
828,900,2.0
828,331,4.0
828,902,4.0
828,463,2.0
828,531,4.0
828,961,2.0
828,753,4.0
828,301,2.0
828,475,4.0
828,116,4.0
827,333,3.0
827,358,2.0
827,332,3.0
827,690,3.0
827,286,3.0
826,91,4.0
826,174,5.0
826,426,2.0
826,71,5.0
826,946,3.0
826,720,3.0
826,232,3.0
826,68,3.0
826,627,4.0
826,188,4.0
826,226,4.0
826,161,3.0
826,82,3.0
826,22,5.0
826,1231,3.0
826,176,5.0
826,181,5.0
826,227,4.0
826,373,3.0
825,257,4.0
825,515,4.0
825,986,5.0
825,273,5.0
825,1199,4.0
825,126,3.0
825,831,3.0
825,455,4.0
825,288,1.0
825,1016,3.0
825,235,3.0
825,106,4.0
825,12,5.0
825,423,5.0
825,127,3.0
825,137,2.0
825,413,3.0
825,243,4.0
825,248,4.0
825,928,3.0
825,181,4.0
825,406,2.0
825,322,5.0
825,841,4.0
824,292,3.0
824,304,3.0
824,687,2.0
824,288,3.0
823,111,4.0
823,425,5.0
823,98,5.0
823,135,4.0
823,655,5.0
823,91,3.0
823,140,3.0
823,792,3.0
823,52,3.0
823,71,3.0
823,742,4.0
823,282,3.0
823,230,3.0
823,53,5.0
823,239,4.0
823,710,4.0
823,196,5.0
823,58,5.0
823,194,5.0
823,12,4.0
823,866,2.0
823,153,4.0
823,4,5.0
823,222,3.0
823,274,4.0
823,218,4.0
823,28,3.0
823,89,5.0
823,170,4.0
823,143,4.0
822,408,5.0
822,111,4.0
822,95,4.0
822,1091,1.0
821,14,4.0
821,132,5.0
821,318,5.0
821,763,3.0
821,79,5.0
821,274,5.0
821,845,5.0
821,405,4.0
821,509,5.0
821,111,4.0
820,328,2.0
820,538,3.0
820,289,2.0
820,316,3.0
819,533,4.0
819,245,3.0
819,340,5.0
819,303,4.0
819,177,4.0
818,751,5.0
818,288,5.0
818,690,3.0
818,245,4.0
817,258,3.0
817,124,4.0
817,9,3.0
817,147,3.0
817,121,3.0
817,328,4.0
816,264,4.0
816,309,5.0
816,288,4.0
816,326,4.0
815,471,2.0
815,602,3.0
815,127,3.0
815,214,5.0
815,131,2.0
815,1133,3.0
815,427,5.0
815,89,4.0
815,318,5.0
815,423,5.0
815,94,3.0
815,603,3.0
815,465,5.0
815,944,3.0
815,154,5.0
815,216,3.0
815,182,3.0
815,9,4.0
815,102,3.0
815,333,3.0
815,174,4.0
815,524,4.0
815,443,3.0
815,50,5.0
815,432,5.0
815,65,5.0
815,665,2.0
815,99,4.0
815,1078,2.0
815,227,2.0
814,565,3.0
814,185,3.0
814,656,3.0
814,590,2.0
814,234,3.0
814,56,3.0
813,271,4.0
813,898,1.0
813,750,4.0
813,326,3.0
813,294,1.0
812,261,1.0
812,748,5.0
812,292,3.0
812,245,2.0
811,748,3.0
811,258,5.0
811,243,3.0
811,300,5.0
810,269,5.0
810,289,5.0
810,328,5.0
810,879,5.0
810,321,5.0
809,313,4.0
809,245,3.0
809,678,2.0
809,299,4.0
808,271,3.0
808,750,5.0
808,302,5.0
808,300,4.0
807,229,4.0
807,96,3.0
807,842,4.0
807,384,4.0
807,495,4.0
807,69,5.0
807,523,3.0
807,491,5.0
807,748,4.0
807,161,4.0
807,449,5.0
807,172,5.0
807,1444,3.0
807,1133,3.0
807,622,3.0
807,393,4.0
807,403,4.0
807,705,4.0
807,101,4.0
807,1411,1.0
807,257,4.0
807,1034,5.0
807,71,5.0
807,820,3.0
807,969,4.0
807,679,4.0
807,135,5.0
807,142,3.0
807,385,4.0
807,313,5.0
807,408,3.0
807,298,4.0
807,542,5.0
806,875,3.0
806,3,2.0
806,504,4.0
806,1098,4.0
806,169,5.0
806,82,4.0
806,318,5.0
806,1018,4.0
806,690,2.0
806,789,4.0
806,484,4.0
806,433,4.0
806,117,2.0
806,240,2.0
806,273,4.0
806,76,3.0
806,324,2.0
806,271,3.0
806,155,3.0
806,161,3.0
806,521,3.0
806,408,5.0
806,45,4.0
805,50,4.0
805,1,4.0
805,11,2.0
805,86,4.0
805,185,5.0
805,418,2.0
805,190,5.0
805,856,4.0
805,739,1.0
805,196,2.0
805,33,5.0
805,168,5.0
805,226,3.0
805,645,5.0
805,386,3.0
805,642,4.0
805,603,4.0
805,371,1.0
805,68,3.0
805,519,4.0
805,88,2.0
805,346,4.0
805,83,4.0
805,222,4.0
805,322,2.0
805,38,3.0
805,169,4.0
805,228,3.0
805,748,2.0
805,105,2.0
805,549,3.0
805,117,3.0
805,469,4.0
805,135,4.0
805,195,3.0
805,678,4.0
805,396,4.0
805,558,5.0
805,1170,5.0
805,631,5.0
805,200,5.0
805,181,3.0
805,21,2.0
805,1002,1.0
804,4,4.0
804,160,4.0
804,429,4.0
804,182,4.0
804,1291,3.0
804,25,4.0
804,582,3.0
804,118,4.0
804,64,5.0
804,95,2.0
804,1016,4.0
804,1060,3.0
804,755,3.0
804,32,3.0
804,238,4.0
804,199,5.0
804,826,3.0
804,11,4.0
804,662,4.0
804,636,3.0
804,180,4.0
804,393,3.0
804,982,4.0
804,209,3.0
804,228,4.0
804,123,4.0
804,402,3.0
804,50,4.0
804,198,5.0
804,85,4.0
804,215,5.0
804,204,4.0
804,145,3.0
804,527,4.0
804,197,4.0
804,674,4.0
804,951,3.0
804,56,3.0
804,82,5.0
804,239,4.0
804,39,2.0
804,173,4.0
804,186,4.0
804,55,4.0
804,70,4.0
804,294,5.0
804,89,4.0
804,576,4.0
804,310,4.0
804,23,4.0
804,513,5.0
804,546,3.0
804,399,4.0
803,243,1.0
803,259,2.0
803,339,3.0
803,303,4.0
803,306,4.0
803,340,5.0
802,559,2.0
802,98,4.0
802,424,2.0
802,234,5.0
802,665,4.0
802,681,4.0
802,646,4.0
802,299,4.0
802,447,2.0
802,56,3.0
802,261,3.0
802,183,5.0
801,881,3.0
801,326,4.0
801,332,5.0
801,681,1.0
801,328,5.0
800,127,4.0
800,237,4.0
800,864,4.0
800,276,3.0
800,15,4.0
799,174,5.0
799,321,4.0
799,307,3.0
799,479,5.0
798,95,5.0
798,29,4.0
798,719,1.0
798,785,3.0
798,953,2.0
798,280,2.0
798,480,3.0
798,768,4.0
798,1446,4.0
798,172,4.0
798,839,4.0
798,703,4.0
798,162,3.0
798,996,3.0
798,400,3.0
798,1297,3.0
798,418,4.0
798,1063,3.0
798,1517,4.0
798,734,3.0
798,52,3.0
798,210,4.0
798,584,3.0
798,140,4.0
798,709,5.0
798,257,4.0
798,204,4.0
798,443,3.0
798,125,3.0
798,728,4.0
798,384,2.0
798,14,2.0
798,2,4.0
798,826,5.0
798,168,4.0
798,1425,4.0
798,163,3.0
798,781,2.0
798,158,2.0
797,948,1.0
797,127,4.0
797,687,2.0
797,269,3.0
797,336,2.0
796,553,4.0
796,202,4.0
796,125,4.0
796,699,4.0
796,527,3.0
796,4,5.0
796,1001,2.0
796,333,5.0
796,684,5.0
796,313,4.0
796,219,4.0
796,48,3.0
796,869,4.0
796,143,5.0
796,144,5.0
796,294,3.0
796,988,3.0
796,283,3.0
796,94,3.0
796,660,5.0
796,152,3.0
796,174,5.0
796,238,3.0
796,1032,3.0
796,184,1.0
796,414,3.0
796,685,4.0
796,38,5.0
796,434,4.0
796,932,4.0
796,12,5.0
796,315,5.0
796,549,3.0
796,1012,3.0
796,39,3.0
796,797,3.0
796,578,4.0
796,82,3.0
796,573,4.0
796,742,3.0
796,245,3.0
796,378,4.0
796,783,4.0
796,50,5.0
796,194,4.0
796,188,2.0
796,326,4.0
796,195,5.0
796,525,4.0
796,735,2.0
796,234,2.0
796,1039,4.0
796,431,4.0
796,516,4.0
796,665,2.0
796,1163,3.0
796,121,5.0
796,199,3.0
795,705,4.0
795,121,3.0
795,831,2.0
795,231,4.0
795,222,3.0
795,151,3.0
795,771,3.0
795,431,4.0
795,210,4.0
795,12,4.0
795,825,2.0
795,96,2.0
795,167,3.0
795,998,3.0
795,436,3.0
795,184,4.0
795,546,3.0
795,235,3.0
795,797,3.0
795,182,4.0
795,640,4.0
795,502,3.0
795,203,3.0
795,100,5.0
795,576,2.0
795,382,4.0
794,181,4.0
794,420,4.0
794,19,4.0
794,150,4.0
794,275,4.0
794,269,5.0
794,475,5.0
793,240,4.0
793,3,4.0
793,237,3.0
793,257,4.0
793,742,3.0
793,129,4.0
793,148,4.0
793,685,3.0
793,406,2.0
792,100,4.0
792,1011,3.0
792,1015,5.0
792,13,4.0
792,1132,3.0
792,363,3.0
792,840,2.0
792,544,4.0
791,245,4.0
791,300,5.0
791,301,3.0
791,332,5.0
790,249,3.0
790,283,2.0
790,143,3.0
790,80,2.0
790,208,3.0
790,1230,2.0
790,1244,1.0
790,213,3.0
790,226,3.0
790,1118,3.0
790,7,4.0
790,231,4.0
790,411,3.0
790,73,4.0
790,781,4.0
790,1091,1.0
790,977,1.0
790,121,3.0
790,552,2.0
790,1016,2.0
790,1185,2.0
790,849,4.0
790,108,3.0
790,328,3.0
790,97,2.0
790,186,3.0
790,235,1.0
790,25,2.0
790,391,2.0
790,284,4.0
790,158,2.0
790,154,4.0
790,209,1.0
790,72,2.0
790,597,3.0
790,168,4.0
790,222,3.0
789,1012,4.0
789,111,3.0
789,591,3.0
789,286,1.0
789,129,5.0
789,294,3.0
788,331,4.0
788,43,3.0
788,231,3.0
788,828,3.0
788,356,4.0
788,318,5.0
788,435,3.0
788,195,3.0
788,549,4.0
788,519,4.0
788,215,3.0
788,270,2.0
788,148,3.0
788,1407,3.0
788,241,5.0
788,180,4.0
788,29,3.0
788,7,4.0
788,188,4.0
788,744,4.0
788,720,3.0
788,65,4.0
788,427,2.0
788,46,3.0
788,64,5.0
788,646,3.0
788,601,4.0
788,1107,3.0
788,76,3.0
788,44,4.0
788,291,4.0
788,229,3.0
788,518,3.0
788,589,5.0
788,1135,2.0
788,282,4.0
788,281,4.0
788,112,3.0
788,621,3.0
788,132,5.0
787,751,4.0
787,313,5.0
787,1024,2.0
787,899,3.0
787,348,4.0
787,300,4.0
787,329,4.0
787,306,3.0
787,245,3.0
787,1433,3.0
786,200,5.0
786,179,4.0
786,4,4.0
786,240,1.0
786,50,4.0
786,125,4.0
786,418,4.0
786,132,5.0
786,180,4.0
786,484,4.0
786,684,4.0
786,111,5.0
786,89,4.0
786,210,4.0
786,465,4.0
786,238,4.0
786,655,4.0
786,385,4.0
786,199,4.0
785,661,3.0
785,318,4.0
785,137,2.0
785,294,4.0
785,269,5.0
784,750,5.0
784,303,4.0
784,269,5.0
784,346,4.0
784,340,3.0
784,299,3.0
784,690,4.0
783,330,1.0
783,876,4.0
783,881,4.0
783,294,3.0
783,301,4.0
782,535,3.0
782,1191,3.0
782,1537,3.0
782,272,5.0
782,288,4.0
782,890,1.0
782,246,3.0
782,245,4.0
782,255,4.0
782,50,3.0
782,879,3.0
782,308,4.0
782,876,2.0
782,301,3.0
782,1590,3.0
782,343,2.0
782,748,4.0
782,258,4.0
782,1389,3.0
782,1127,2.0
782,752,4.0
782,324,2.0
782,1292,3.0
782,270,4.0
782,1405,2.0
782,347,1.0
782,750,4.0
782,1385,4.0
782,1538,3.0
782,349,3.0
782,332,4.0
782,352,1.0
782,1012,2.0
782,1016,3.0
782,902,2.0
782,351,3.0
782,900,3.0
782,323,3.0
781,474,5.0
781,324,4.0
781,286,1.0
781,523,5.0
781,69,3.0
781,87,4.0
781,205,5.0
780,300,3.0
780,79,4.0
780,164,4.0
780,423,5.0
780,498,5.0
780,97,5.0
780,659,4.0
780,275,4.0
780,339,4.0
779,118,5.0
779,117,4.0
779,447,4.0
779,252,3.0
779,95,5.0
779,7,3.0
778,168,5.0
778,117,3.0
778,629,2.0
778,7,4.0
778,239,4.0
778,144,4.0
778,174,4.0
778,496,1.0
778,11,5.0
778,143,1.0
778,712,3.0
777,204,5.0
777,273,4.0
777,286,2.0
777,196,5.0
777,238,4.0
777,288,4.0
776,282,3.0
776,657,3.0
776,194,4.0
776,590,1.0
776,89,5.0
776,192,5.0
776,7,4.0
776,98,4.0
776,438,2.0
776,760,3.0
776,432,1.0
776,440,2.0
776,219,3.0
776,427,3.0
776,603,4.0
776,866,3.0
776,109,4.0
775,302,3.0
775,331,4.0
775,333,4.0
775,286,4.0
775,300,4.0
774,684,1.0
774,96,2.0
774,521,2.0
774,385,1.0
774,205,4.0
774,56,2.0
774,778,5.0
774,559,1.0
774,293,1.0
774,202,5.0
774,449,1.0
774,411,1.0
774,444,1.0
774,514,2.0
774,1090,1.0
774,172,3.0
774,168,1.0
774,413,1.0
774,563,1.0
774,659,3.0
774,741,1.0
774,203,2.0
774,418,2.0
774,758,1.0
774,199,4.0
774,82,2.0
774,97,2.0
774,222,3.0
774,568,2.0
774,318,1.0
774,561,1.0
774,233,2.0
774,1091,1.0
774,468,2.0
774,401,2.0
774,405,1.0
773,840,1.0
773,218,2.0
773,751,3.0
773,239,4.0
773,318,4.0
773,710,3.0
773,769,1.0
773,172,5.0
773,251,3.0
773,940,2.0
773,1529,5.0
773,12,3.0
773,639,4.0
773,364,4.0
773,169,5.0
773,720,1.0
773,109,4.0
773,232,3.0
773,153,5.0
773,1252,4.0
773,217,3.0
773,72,3.0
773,288,2.0
773,260,2.0
773,1367,5.0
773,233,1.0
772,879,4.0
772,678,4.0
772,332,4.0
772,272,5.0
772,271,4.0
772,354,4.0
771,1,5.0
771,242,4.0
771,15,5.0
771,83,5.0
771,71,5.0
771,97,1.0
771,69,5.0
771,8,5.0
771,294,4.0
771,274,4.0
771,173,4.0
771,216,5.0
770,678,2.0
770,240,2.0
770,50,3.0
770,151,5.0
770,118,4.0
770,323,5.0
770,988,3.0
770,244,4.0
770,325,4.0
770,222,4.0
770,298,4.0
769,1093,3.0
769,685,3.0
769,1312,2.0
769,934,4.0
769,235,3.0
768,173,5.0
768,235,2.0
768,1,5.0
768,237,4.0
768,966,4.0
768,620,2.0
768,284,1.0
768,301,5.0
768,151,2.0
768,471,3.0
768,248,3.0
767,207,5.0
767,478,4.0
767,486,4.0
767,183,4.0
767,100,5.0
767,505,4.0
766,98,3.0
766,367,2.0
766,604,4.0
766,187,4.0
766,175,3.0
766,602,4.0
766,52,4.0
766,230,3.0
766,82,3.0
766,526,2.0
766,173,4.0
766,483,3.0
766,616,3.0
766,133,3.0
766,577,3.0
766,1021,2.0
766,1126,4.0
766,662,3.0
766,419,3.0
766,434,5.0
766,504,3.0
766,23,4.0
766,530,4.0
766,630,3.0
766,431,3.0
766,219,3.0
766,968,4.0
766,496,5.0
765,971,4.0
765,170,5.0
765,15,2.0
765,248,2.0
764,231,3.0
764,255,4.0
764,143,5.0
764,176,4.0
764,531,5.0
764,732,3.0
764,99,4.0
764,595,4.0
764,278,4.0
764,7,4.0
764,1046,4.0
764,25,2.0
764,64,5.0
764,673,4.0
764,289,5.0
764,95,5.0
764,121,5.0
764,220,3.0
763,280,2.0
763,176,4.0
763,12,5.0
763,197,4.0
763,510,4.0
763,518,4.0
763,79,5.0
763,59,5.0
763,56,5.0
763,469,4.0
763,357,4.0
763,5,4.0
763,703,5.0
763,69,4.0
763,702,3.0
763,200,4.0
763,515,4.0
763,85,4.0
763,732,3.0
763,99,4.0
763,88,4.0
762,237,3.0
762,934,1.0
762,173,5.0
762,286,4.0
761,214,1.0
761,243,3.0
761,205,4.0
761,245,5.0
761,278,4.0
761,678,2.0
761,326,1.0
761,840,4.0
761,628,4.0
761,457,1.0
761,546,5.0
760,66,2.0
760,237,3.0
760,125,4.0
760,723,2.0
760,202,3.0
760,258,5.0
760,172,3.0
759,222,5.0
759,237,3.0
759,300,5.0
759,323,4.0
759,275,4.0
758,902,4.0
758,231,3.0
758,328,1.0
758,152,5.0
758,93,5.0
758,134,5.0
758,412,5.0
758,203,5.0
758,890,3.0
758,715,4.0
758,748,1.0
758,312,3.0
758,50,4.0
758,270,4.0
758,20,4.0
758,249,4.0
758,1159,5.0
758,12,5.0
758,131,3.0
758,154,5.0
758,482,5.0
758,505,5.0
758,1244,3.0
758,186,5.0
758,448,4.0
758,297,4.0
758,421,4.0
758,462,4.0
758,1039,5.0
758,311,4.0
758,79,4.0
758,150,5.0
758,895,4.0
758,1007,5.0
758,447,4.0
758,1501,3.0
758,272,4.0
758,436,3.0
758,6,2.0
758,640,5.0
758,179,5.0
758,77,3.0
758,441,3.0
758,117,4.0
758,732,4.0
758,1098,5.0
758,373,4.0
758,1023,4.0
758,185,4.0
758,1090,1.0
758,88,4.0
758,99,3.0
758,285,5.0
758,820,4.0
758,258,4.0
758,195,5.0
758,64,5.0
758,1019,4.0
757,193,4.0
757,554,3.0
757,1035,2.0
757,895,4.0
757,217,3.0
757,450,2.0
757,64,5.0
757,385,3.0
757,101,4.0
757,53,3.0
757,470,3.0
757,231,2.0
757,288,4.0
757,207,2.0
757,71,4.0
757,174,5.0
757,431,4.0
757,195,4.0
757,684,4.0
757,28,3.0
757,678,2.0
757,175,3.0
757,164,3.0
757,183,4.0
757,570,3.0
757,144,4.0
757,426,3.0
756,274,3.0
756,622,3.0
756,228,3.0
756,234,3.0
756,432,4.0
756,88,1.0
756,235,3.0
756,123,2.0
756,591,4.0
756,421,4.0
756,323,3.0
756,143,5.0
756,176,4.0
756,111,4.0
756,325,3.0
756,173,3.0
756,473,3.0
756,1074,4.0
755,286,5.0
755,269,5.0
755,311,4.0
755,289,1.0
755,880,4.0
755,300,4.0
754,328,3.0
754,291,4.0
754,118,2.0
754,286,3.0
754,1016,4.0
754,243,1.0
753,199,5.0
753,673,1.0
753,242,4.0
753,357,4.0
753,272,4.0
753,322,3.0
753,499,3.0
753,483,5.0
753,173,5.0
752,307,5.0
752,1294,3.0
752,354,2.0
752,271,5.0
752,269,5.0
752,326,1.0
752,905,2.0
752,351,3.0
752,345,1.0
752,313,3.0
752,333,3.0
752,315,2.0
751,486,3.0
751,161,2.0
751,809,3.0
751,483,5.0
751,578,4.0
751,568,3.0
751,538,4.0
751,98,5.0
751,734,1.0
751,274,4.0
751,751,4.0
751,302,4.0
751,497,4.0
751,748,2.0
751,1035,2.0
751,558,3.0
751,11,1.0
751,737,4.0
751,485,4.0
751,56,4.0
751,1101,1.0
751,428,4.0
751,42,5.0
751,202,4.0
751,83,5.0
751,480,4.0
751,118,2.0
750,301,4.0
750,300,3.0
750,270,4.0
750,328,4.0
750,306,4.0
750,338,3.0
749,845,3.0
749,603,5.0
749,227,4.0
749,746,5.0
749,434,4.0
749,187,3.0
749,550,4.0
749,495,4.0
749,151,5.0
749,1,4.0
749,181,5.0
749,118,3.0
749,174,5.0
749,930,3.0
749,229,3.0
749,196,4.0
749,78,3.0
749,1133,2.0
749,185,4.0
749,802,3.0
749,188,3.0
749,398,3.0
749,365,3.0
749,429,4.0
749,9,3.0
749,378,5.0
749,739,3.0
749,1047,3.0
749,526,5.0
749,511,4.0
749,823,3.0
749,841,3.0
749,240,1.0
749,58,3.0
749,968,3.0
749,258,4.0
749,1016,5.0
749,501,4.0
749,215,4.0
749,975,4.0
749,740,3.0
749,763,1.0
749,625,3.0
749,228,5.0
749,284,4.0
749,595,4.0
749,731,3.0
749,1139,3.0
749,781,4.0
748,194,4.0
748,193,3.0
748,517,3.0
748,204,3.0
748,603,5.0
748,189,4.0
748,234,4.0
748,483,4.0
748,210,3.0
748,199,4.0
748,48,4.0
748,300,4.0
748,133,3.0
748,168,3.0
748,182,4.0
748,69,4.0
748,528,3.0
748,498,4.0
747,1179,1.0
747,508,5.0
747,208,5.0
747,9,5.0
747,519,5.0
747,510,5.0
747,28,4.0
747,461,5.0
747,1159,2.0
747,86,5.0
747,316,4.0
747,30,5.0
747,663,5.0
747,989,3.0
747,94,4.0
747,659,4.0
747,199,4.0
747,85,3.0
747,429,4.0
747,501,5.0
747,238,3.0
747,845,2.0
747,502,5.0
747,13,3.0
747,923,5.0
747,500,4.0
747,419,5.0
747,736,5.0
747,111,4.0
747,1028,1.0
747,129,5.0
747,473,3.0
747,493,5.0
747,88,2.0
747,430,4.0
747,303,5.0
747,485,5.0
747,204,5.0
747,526,5.0
747,93,4.0
747,40,2.0
747,83,4.0
747,603,5.0
747,285,5.0
747,651,5.0
747,97,5.0
747,279,4.0
746,233,4.0
746,229,2.0
746,226,4.0
746,202,5.0
746,161,3.0
746,96,4.0
746,1,4.0
746,38,2.0
746,68,4.0
746,121,3.0
746,168,3.0
745,531,3.0
745,222,2.0
745,427,4.0
745,527,3.0
745,194,4.0
745,205,2.0
745,480,3.0
745,1,2.0
745,258,5.0
745,50,2.0
744,188,3.0
744,302,5.0
744,479,5.0
744,628,2.0
744,1,4.0
743,326,3.0
743,302,5.0
743,224,5.0
743,181,3.0
743,269,4.0
743,294,2.0
742,7,3.0
742,50,4.0
742,127,5.0
742,258,5.0
742,109,1.0
741,54,3.0
741,70,4.0
741,204,4.0
741,357,5.0
741,435,4.0
741,682,3.0
741,290,3.0
741,281,2.0
741,367,2.0
741,265,5.0
741,215,4.0
741,651,4.0
741,427,5.0
741,283,4.0
741,480,5.0
741,732,4.0
741,202,3.0
740,326,3.0
740,300,4.0
740,271,2.0
740,322,3.0
739,498,4.0
739,327,5.0
739,96,5.0
739,22,5.0
739,195,5.0
739,749,5.0
738,216,3.0
738,1016,3.0
738,265,4.0
738,343,3.0
738,79,3.0
738,95,4.0
738,121,4.0
738,527,5.0
738,89,5.0
738,385,5.0
738,651,4.0
738,697,2.0
738,517,3.0
738,919,4.0
738,177,4.0
738,141,3.0
738,550,3.0
738,732,3.0
738,147,3.0
738,195,4.0
738,135,5.0
738,173,5.0
738,568,3.0
738,229,3.0
737,11,3.0
737,174,2.0
737,89,4.0
737,175,5.0
737,173,4.0
737,192,5.0
736,296,4.0
736,286,4.0
736,515,5.0
736,1089,1.0
735,813,4.0
735,286,5.0
735,298,4.0
735,288,4.0
735,50,5.0
735,628,3.0
735,124,5.0
735,321,3.0
735,325,1.0
734,313,4.0
734,274,4.0
734,485,5.0
734,166,3.0
734,97,4.0
734,210,3.0
734,275,4.0
734,283,5.0
734,172,4.0
734,282,4.0
734,143,5.0
733,242,4.0
733,696,3.0
733,150,2.0
733,146,3.0
733,324,4.0
733,286,4.0
733,322,2.0
733,1142,4.0
733,291,2.0
733,847,3.0
733,129,2.0
733,151,4.0
733,742,3.0
733,820,2.0
733,294,2.0
733,591,3.0
733,619,3.0
733,279,2.0
732,332,5.0
732,294,3.0
732,269,5.0
732,322,3.0
731,494,3.0
731,207,4.0
731,720,3.0
731,613,2.0
731,357,5.0
731,662,3.0
731,143,5.0
731,197,5.0
731,1039,4.0
731,496,5.0
731,507,3.0
731,183,1.0
731,1086,1.0
731,603,5.0
730,125,4.0
730,109,4.0
730,298,4.0
730,685,2.0
730,258,5.0
730,294,4.0
729,751,3.0
729,328,3.0
729,690,2.0
729,294,2.0
728,15,4.0
728,871,2.0
728,508,4.0
728,100,5.0
728,147,4.0
727,685,3.0
727,88,5.0
727,71,3.0
727,80,4.0
727,433,5.0
727,176,4.0
727,845,3.0
727,410,2.0
727,343,3.0
727,68,4.0
727,28,5.0
727,222,3.0
727,259,4.0
727,199,4.0
727,235,3.0
727,210,3.0
727,808,2.0
727,783,3.0
727,42,5.0
727,228,4.0
727,158,2.0
727,771,3.0
727,570,2.0
727,1222,1.0
727,993,4.0
727,65,2.0
727,1206,2.0
727,441,2.0
727,70,5.0
727,802,2.0
727,553,2.0
727,1,3.0
727,556,2.0
727,779,2.0
727,1028,2.0
727,1273,3.0
727,440,1.0
727,100,2.0
