586,159,4.0
586,173,3.0
586,182,3.0
586,187,4.0
586,203,3.0
586,218,3.0
586,228,3.0
586,233,4.0
586,239,3.0
586,254,4.0
586,281,3.0
586,356,4.0
586,397,3.0
586,423,2.0
586,452,3.0
586,541,3.0
586,568,3.0
586,586,2.0
586,665,3.0
586,696,3.0
586,761,3.0
586,800,3.0
586,841,3.0
586,939,4.0
586,1090,3.0
586,1407,3.0
585,20,4.0
585,60,4.0
585,113,3.0
585,171,3.0
585,213,5.0
585,313,3.0
585,510,5.0
585,584,3.0
585,652,4.0
585,740,4.0
585,970,3.0
585,1021,3.0
585,1193,5.0
585,1347,2.0
585,1501,4.0
585,1623,4.0
584,108,3.0
584,172,4.0
584,229,3.0
584,423,4.0
583,7,5.0
583,175,5.0
583,239,2.0
583,286,4.0
583,519,5.0
583,663,4.0
582,15,3.0
582,117,3.0
582,151,4.0
582,240,4.0
582,268,4.0
582,294,1.0
582,369,1.0
582,458,4.0
582,508,4.0
582,748,3.0
582,831,2.0
582,988,1.0
581,9,5.0
581,181,3.0
581,269,3.0
581,475,4.0
581,919,5.0
581,1367,5.0
580,15,3.0
580,123,4.0
580,181,5.0
580,257,5.0
580,286,4.0
580,323,2.0
580,405,2.0
580,619,3.0
580,866,4.0
579,4,2.0
579,56,3.0
579,82,3.0
579,100,4.0
579,173,5.0
579,202,5.0
579,216,5.0
579,258,5.0
579,289,2.0
579,328,3.0
579,393,4.0
579,514,3.0
579,603,5.0
579,732,4.0
579,1074,3.0
578,246,2.0
578,288,3.0
578,323,3.0
578,355,1.0
578,1098,2.0
577,7,2.0
577,22,5.0
577,38,2.0
577,50,4.0
577,62,3.0
577,69,4.0
577,85,3.0
577,97,5.0
577,110,4.0
577,125,4.0
577,147,4.0
577,173,5.0
577,183,5.0
577,196,5.0
577,208,4.0
577,218,3.0
577,230,3.0
577,265,5.0
577,307,3.0
577,356,4.0
577,399,4.0
577,409,5.0
577,436,4.0
577,468,3.0
577,531,4.0
577,559,3.0
577,579,4.0
577,627,5.0
577,663,5.0
577,708,3.0
577,735,5.0
577,770,4.0
577,826,4.0
577,939,5.0
577,1032,3.0
577,1046,4.0
577,1271,3.0
576,1,4.0
576,56,3.0
576,137,3.0
576,237,4.0
576,275,3.0
576,323,3.0
576,475,1.0
576,825,4.0
575,111,1.0
575,181,2.0
575,304,2.0
575,427,4.0
575,603,5.0
574,245,5.0
574,270,3.0
574,300,4.0
574,311,4.0
574,321,1.0
574,333,3.0
574,347,3.0
574,883,4.0
574,1022,2.0
573,50,4.0
573,143,2.0
573,176,3.0
573,183,3.0
573,211,5.0
573,276,3.0
573,427,4.0
573,495,2.0
573,528,4.0
573,685,3.0
572,13,4.0
572,222,2.0
572,300,4.0
572,924,1.0
571,45,4.0
571,124,4.0
571,194,3.0
571,604,3.0
570,245,1.0
570,288,2.0
570,305,5.0
570,340,3.0
570,886,2.0
569,13,3.0
569,25,4.0
569,118,4.0
569,151,5.0
569,248,4.0
569,273,3.0
569,283,4.0
569,291,4.0
569,301,4.0
569,333,3.0
569,471,3.0
569,676,4.0
569,826,3.0
569,1284,2.0
568,79,4.0
568,135,4.0
568,185,4.0
568,213,4.0
568,286,3.0
568,427,4.0
568,475,4.0
568,486,4.0
568,497,2.0
568,520,2.0
568,530,3.0
568,612,3.0
568,653,4.0
568,772,1.0
568,988,1.0
568,1203,5.0
567,10,4.0
567,47,4.0
567,79,2.0
567,109,2.0
567,134,5.0
567,168,5.0
567,176,5.0
567,182,5.0
567,190,4.0
567,197,5.0
567,209,4.0
567,246,4.0
567,271,4.0
567,299,4.0
567,340,3.0
567,429,4.0
567,474,5.0
567,481,5.0
567,489,5.0
567,494,5.0
567,506,5.0
567,517,5.0
567,582,3.0
567,607,4.0
567,615,4.0
567,641,5.0
567,653,5.0
567,675,4.0
567,847,4.0
567,1021,4.0
567,1298,5.0
566,11,3.0
566,23,4.0
566,50,2.0
566,70,4.0
566,82,4.0
566,94,2.0
566,100,5.0
566,122,2.0
566,136,4.0
566,154,3.0
566,163,5.0
566,172,3.0
566,186,3.0
566,203,4.0
566,215,3.0
566,231,1.0
566,260,2.0
566,318,4.0
566,386,1.0
566,395,1.0
566,423,2.0
566,467,3.0
566,496,5.0
566,523,4.0
566,631,4.0
566,685,3.0
566,736,4.0
566,790,3.0
566,1028,2.0
566,1437,2.0
565,83,5.0
565,171,5.0
565,213,4.0
565,512,3.0
565,652,5.0
565,923,4.0
565,1622,4.0
564,127,4.0
564,272,3.0
564,300,4.0
564,333,3.0
564,685,3.0
564,930,3.0
563,50,5.0
563,172,5.0
563,237,5.0
563,301,4.0
563,403,4.0
563,692,5.0
562,1,2.0
562,66,1.0
562,89,1.0
562,132,4.0
562,144,5.0
562,174,5.0
562,194,5.0
562,230,1.0
562,323,2.0
562,416,5.0
562,443,5.0
562,483,4.0
562,514,1.0
562,636,2.0
562,1039,4.0
561,4,3.0
561,11,4.0
561,17,2.0
561,25,2.0
561,42,3.0
561,49,2.0
561,55,4.0
561,65,3.0
561,72,2.0
561,86,4.0
561,92,3.0
561,98,4.0
561,117,3.0
561,132,2.0
561,144,3.0
561,156,4.0
561,163,3.0
561,172,2.0
561,178,4.0
561,183,5.0
561,191,3.0
561,197,4.0
561,202,3.0
561,207,3.0
561,214,3.0
561,219,1.0
561,229,3.0
561,234,3.0
561,241,2.0
561,276,4.0
561,302,4.0
561,343,4.0
561,362,2.0
561,382,4.0
561,410,1.0
561,427,4.0
561,433,1.0
561,451,2.0
561,468,1.0
561,475,3.0
561,484,4.0
561,496,3.0
561,505,4.0
561,512,4.0
561,520,4.0
561,531,1.0
561,546,1.0
561,568,3.0
561,589,3.0
561,608,3.0
561,617,4.0
561,640,5.0
561,652,5.0
561,661,4.0
561,675,3.0
561,692,1.0
561,708,3.0
561,724,3.0
561,739,2.0
561,762,3.0
561,802,1.0
561,895,1.0
561,943,3.0
561,959,3.0
561,1010,3.0
561,1035,3.0
561,1070,4.0
561,1115,3.0
561,1149,4.0
561,1229,1.0
561,1478,3.0
560,7,3.0
560,24,2.0
560,93,3.0
560,118,3.0
560,132,3.0
560,168,4.0
560,203,4.0
560,246,5.0
560,258,5.0
560,271,4.0
560,284,3.0
560,319,4.0
560,423,4.0
560,478,4.0
560,498,4.0
560,606,4.0
560,813,4.0
560,975,3.0
560,1021,4.0
560,1171,3.0
559,4,4.0
559,69,5.0
559,127,4.0
559,174,4.0
559,191,5.0
559,199,5.0
559,216,5.0
559,259,3.0
559,311,3.0
559,385,4.0
559,502,4.0
559,515,4.0
559,524,3.0
559,587,4.0
559,863,5.0
559,1556,3.0
558,20,5.0
558,253,5.0
558,286,4.0
558,1068,2.0
557,96,5.0
557,176,4.0
557,252,3.0
557,268,5.0
557,289,4.0
557,300,4.0
557,327,3.0
557,508,4.0
557,750,4.0
557,892,3.0
556,48,5.0
556,134,5.0
556,178,5.0
556,268,4.0
556,318,5.0
556,325,2.0
556,481,5.0
556,513,4.0
556,707,3.0
555,21,4.0
555,89,4.0
555,120,4.0
555,168,4.0
555,236,5.0
555,258,3.0
555,285,5.0
555,319,5.0
555,405,4.0
555,546,3.0
554,1,3.0
554,11,4.0
554,22,4.0
554,56,4.0
554,69,5.0
554,82,4.0
554,100,3.0
554,125,3.0
554,173,3.0
554,202,4.0
554,218,4.0
554,228,5.0
554,245,3.0
554,275,4.0
554,288,3.0
554,378,4.0
554,526,4.0
554,576,4.0
554,678,3.0
554,728,3.0
554,770,1.0
554,866,3.0
554,1041,3.0
553,8,3.0
553,56,4.0
553,99,5.0
553,134,4.0
553,170,4.0
553,182,3.0
553,197,5.0
553,238,5.0
553,378,3.0
553,474,5.0
553,482,4.0
553,490,4.0
553,505,5.0
553,514,3.0
553,524,5.0
553,589,5.0
553,609,4.0
553,638,3.0
553,657,5.0
553,1126,4.0
552,7,3.0
552,50,4.0
552,121,4.0
552,147,3.0
552,225,3.0
552,249,3.0
552,274,3.0
552,286,4.0
552,301,4.0
552,410,3.0
552,515,3.0
552,717,3.0
552,815,3.0
552,866,3.0
552,977,3.0
552,1051,3.0
552,1315,3.0
551,4,2.0
551,12,4.0
551,24,5.0
551,33,5.0
551,43,2.0
551,54,3.0
551,64,5.0
551,70,4.0
551,77,3.0
551,85,1.0
551,92,5.0
551,100,4.0
551,125,4.0
551,143,4.0
551,155,4.0
551,162,5.0
551,176,4.0
551,183,4.0
551,188,5.0
551,198,5.0
551,205,5.0
551,216,5.0
551,223,4.0
551,230,5.0
551,237,4.0
551,258,4.0
551,272,5.0
551,281,5.0
551,291,4.0
551,307,4.0
551,317,5.0
551,331,5.0
551,343,4.0
551,356,4.0
551,380,3.0
551,399,3.0
551,411,1.0
551,433,5.0
551,458,2.0
551,471,5.0
551,508,4.0
551,531,5.0
551,554,5.0
551,570,4.0
551,582,5.0
551,596,5.0
551,628,5.0
551,658,5.0
551,685,1.0
551,696,2.0
551,717,3.0
551,728,2.0
551,746,5.0
551,756,1.0
551,765,1.0
551,790,2.0
551,824,1.0
551,849,5.0
551,917,3.0
551,944,2.0
551,979,4.0
551,1039,4.0
551,1067,2.0
551,1136,5.0
551,1220,5.0
551,1314,2.0
551,1518,4.0
550,121,5.0
550,243,2.0
550,257,4.0
550,288,5.0
550,310,5.0
550,538,5.0
550,846,2.0
550,1089,3.0
549,100,4.0
549,181,4.0
549,282,3.0
549,472,3.0
549,866,4.0
548,9,1.0
548,17,3.0
548,50,5.0
548,100,5.0
548,147,5.0
548,181,4.0
548,222,5.0
548,235,3.0
548,252,3.0
548,264,4.0
548,275,3.0
548,283,3.0
548,292,4.0
548,300,5.0
548,311,3.0
548,323,4.0
548,333,4.0
548,346,4.0
548,413,3.0
548,466,5.0
548,504,5.0
548,546,4.0
548,603,5.0
548,649,4.0
548,683,4.0
548,748,3.0
548,882,4.0
548,925,2.0
548,1011,2.0
548,1047,4.0
548,1278,4.0
547,294,1.0
547,312,4.0
547,321,4.0
547,340,4.0
546,5,5.0
546,56,5.0
546,121,5.0
546,200,5.0
546,250,4.0
546,294,1.0
546,346,5.0
546,436,5.0
546,569,4.0
546,690,2.0
546,769,4.0
546,898,4.0
545,17,3.0
545,31,4.0
545,67,1.0
545,77,3.0
545,88,3.0
545,97,3.0
545,121,5.0
545,144,3.0
545,167,3.0
545,175,4.0
545,183,4.0
545,196,4.0
545,205,4.0
545,217,5.0
545,227,4.0
545,232,3.0
545,258,3.0
545,328,4.0
545,384,3.0
545,393,4.0
545,405,4.0
545,431,3.0
545,450,2.0
545,510,3.0
545,546,3.0
545,563,3.0
545,578,4.0
545,648,3.0
545,689,4.0
545,732,4.0
545,751,3.0
545,968,5.0
545,1228,3.0
544,286,4.0
544,301,2.0
544,313,5.0
544,328,3.0
544,346,4.0
544,877,2.0
543,9,4.0
543,15,3.0
543,28,4.0
543,53,3.0
543,62,3.0
543,71,4.0
543,86,4.0
543,96,4.0
543,111,4.0
543,134,5.0
543,157,3.0
543,168,3.0
543,176,4.0
543,185,4.0
543,191,4.0
543,198,4.0
543,207,5.0
543,216,4.0
543,234,4.0
543,252,3.0
543,313,3.0
543,371,5.0
543,403,4.0
543,461,3.0
543,471,3.0
543,509,3.0
543,519,4.0
543,550,2.0
543,578,3.0
543,636,3.0
543,660,3.0
543,694,4.0
543,715,3.0
543,737,3.0
543,778,4.0
543,855,4.0
543,982,3.0
543,1174,3.0
543,1441,3.0
542,8,3.0
542,22,3.0
542,47,5.0
542,63,3.0
542,72,3.0
542,89,4.0
542,99,5.0
542,127,5.0
542,173,4.0
542,186,4.0
542,195,3.0
542,208,4.0
542,235,3.0
542,249,4.0
542,293,3.0
542,346,3.0
542,384,3.0
542,401,3.0
542,423,4.0
542,451,3.0
542,508,3.0
542,588,4.0
542,684,4.0
542,734,3.0
542,775,2.0
542,864,3.0
542,1059,4.0
541,8,5.0
541,50,5.0
541,73,4.0
541,90,4.0
541,110,4.0
541,140,5.0
541,172,5.0
541,204,4.0
541,234,5.0
541,257,5.0
541,278,2.0
541,395,2.0
541,405,3.0
541,423,3.0
541,465,4.0
541,500,4.0
541,542,1.0
541,585,2.0
541,625,4.0
541,659,5.0
541,709,5.0
541,769,1.0
541,843,4.0
541,946,5.0
541,1041,3.0
541,1084,4.0
541,1412,1.0
540,13,4.0
540,100,5.0
540,125,3.0
540,220,3.0
540,250,4.0
540,274,4.0
540,293,4.0
540,332,4.0
540,455,4.0
540,515,5.0
540,741,3.0
540,1011,4.0
539,19,5.0
539,58,3.0
539,131,4.0
539,163,4.0
539,204,4.0
539,242,5.0
539,286,4.0
539,319,5.0
539,382,5.0
539,527,4.0
539,660,5.0
539,1211,3.0
538,28,3.0
538,58,4.0
538,89,4.0
538,117,3.0
538,144,4.0
538,172,4.0
538,182,4.0
538,195,4.0
538,208,3.0
538,216,4.0
538,240,2.0
538,289,1.0
538,385,3.0
538,527,3.0
538,655,3.0
538,956,3.0
537,6,2.0
537,13,4.0
537,22,2.0
537,28,3.0
537,44,3.0
537,50,4.0
537,59,3.0
537,69,2.0
537,81,3.0
537,87,3.0
537,92,3.0
537,98,3.0
537,107,3.0
537,121,1.0
537,131,4.0
537,136,4.0
537,147,2.0
537,170,3.0
537,175,4.0
537,180,4.0
537,185,4.0
537,191,4.0
537,196,3.0
537,201,3.0
537,206,1.0
537,211,4.0
537,221,3.0
537,230,2.0
537,237,3.0
537,243,1.0
537,268,4.0
537,273,3.0
537,279,2.0
537,286,3.0
537,292,2.0
537,302,4.0
537,310,3.0
537,315,4.0
537,322,1.0
537,330,2.0
537,343,2.0
537,352,1.0
537,381,3.0
537,399,2.0
537,417,2.0
537,426,1.0
537,431,4.0
537,445,3.0
537,458,3.0
537,463,3.0
537,469,3.0
537,475,4.0
537,483,4.0
537,489,3.0
537,494,4.0
537,499,3.0
537,508,4.0
537,513,4.0
537,518,4.0
537,526,3.0
537,539,1.0
537,553,2.0
537,569,2.0
537,584,2.0
537,604,3.0
537,613,3.0
537,628,2.0
537,641,4.0
537,648,4.0
537,654,3.0
537,663,3.0
537,676,4.0
537,687,1.0
537,694,4.0
537,703,3.0
537,713,3.0
537,723,2.0
537,733,3.0
537,744,3.0
537,753,2.0
537,782,3.0
537,844,4.0
537,874,3.0
537,896,3.0
537,923,3.0
537,948,1.0
537,958,2.0
537,965,2.0
537,975,3.0
537,990,2.0
537,1010,2.0
537,1048,2.0
537,1070,3.0
537,1103,4.0
537,1134,3.0
537,1166,2.0
537,1335,3.0
537,1451,3.0
536,10,4.0
536,49,3.0
536,62,4.0
536,73,4.0
536,84,4.0
536,95,5.0
536,121,4.0
536,139,4.0
536,151,3.0
536,168,5.0
536,179,2.0
536,189,5.0
536,199,3.0
536,213,5.0
536,227,5.0
536,265,5.0
536,304,3.0
536,386,4.0
536,404,4.0
536,423,4.0
536,436,3.0
536,470,5.0
536,486,4.0
536,498,5.0
536,542,1.0
536,568,4.0
536,596,3.0
536,648,3.0
536,707,5.0
536,727,3.0
536,778,4.0
536,1050,5.0
535,1,3.0
535,11,4.0
535,30,4.0
535,45,3.0
535,58,5.0
535,70,4.0
535,87,5.0
535,121,4.0
535,134,5.0
535,151,4.0
535,165,4.0
535,172,3.0
535,180,4.0
535,187,2.0
535,194,5.0
535,203,3.0
535,210,5.0
535,221,3.0
535,265,3.0
535,277,5.0
535,286,2.0
535,319,5.0
535,389,4.0
535,427,4.0
535,454,3.0
535,478,5.0
535,484,5.0
535,496,5.0
535,505,4.0
535,514,5.0
535,520,4.0
535,566,3.0
535,608,4.0
535,629,4.0
535,639,4.0
535,657,5.0
535,693,3.0
535,709,5.0
535,789,2.0
535,919,4.0
535,953,5.0
535,1039,4.0
535,1101,4.0
535,1170,3.0
534,7,4.0
534,93,1.0
534,121,4.0
534,149,2.0
534,240,5.0
534,282,5.0
534,294,5.0
534,333,5.0
534,456,5.0
534,546,4.0
534,628,5.0
534,748,4.0
534,823,4.0
534,930,4.0
534,1034,3.0
534,1199,5.0
533,8,3.0
533,14,3.0
533,22,4.0
533,31,3.0
533,48,4.0
533,58,4.0
533,70,4.0
533,83,2.0
533,96,4.0
533,107,3.0
533,120,1.0
533,127,5.0
533,143,4.0
533,161,4.0
533,176,1.0
533,186,3.0
533,193,4.0
533,202,4.0
533,210,5.0
533,221,3.0
533,229,4.0
533,239,3.0
533,252,4.0
533,274,4.0
533,283,3.0
533,291,3.0
533,297,4.0
533,318,5.0
533,345,3.0
533,378,4.0
533,402,4.0
533,412,1.0
533,443,3.0
533,471,4.0
533,479,4.0
533,496,5.0
533,514,3.0
533,528,4.0
533,566,4.0
533,595,2.0
533,627,2.0
533,663,5.0
533,687,2.0
533,724,4.0
533,747,5.0
533,792,3.0
533,846,2.0
533,919,2.0
533,949,4.0
533,1033,4.0
533,1142,4.0
533,1177,1.0
532,4,5.0
532,12,5.0
532,38,3.0
532,66,5.0
532,82,5.0
532,98,5.0
532,117,5.0
532,127,5.0
532,143,4.0
532,155,4.0
532,181,5.0
532,197,5.0
532,215,5.0
532,228,5.0
532,240,3.0
532,251,4.0
532,268,4.0
532,284,5.0
532,301,4.0
532,310,4.0
532,316,4.0
532,332,4.0
532,345,4.0
532,353,2.0
532,368,3.0
532,403,4.0
532,419,5.0
532,427,5.0
532,451,4.0
532,472,5.0
532,485,5.0
532,498,4.0
532,510,5.0
532,531,5.0
532,549,5.0
532,570,4.0
532,592,3.0
532,636,5.0
532,679,5.0
532,690,4.0
532,734,3.0
532,759,2.0
532,781,5.0
532,824,4.0
532,840,4.0
532,895,3.0
532,917,4.0
532,931,3.0
532,990,3.0
532,1092,2.0
532,1188,4.0
532,1217,4.0
532,1300,3.0
532,1426,3.0
532,1502,1.0
531,288,1.0
531,312,5.0
531,332,4.0
531,690,5.0
531,894,1.0
531,990,5.0
530,64,5.0
530,156,4.0
530,178,5.0
530,196,5.0
530,255,4.0
530,333,3.0
530,483,3.0
530,607,5.0
530,1226,4.0
529,264,2.0
529,286,4.0
529,301,4.0
529,321,4.0
529,326,4.0
529,333,4.0
529,690,3.0
529,880,4.0
528,31,5.0
528,77,3.0
528,168,4.0
528,185,4.0
528,204,5.0
528,250,3.0
528,358,2.0
528,423,1.0
528,505,4.0
528,615,4.0
528,845,3.0
527,9,5.0
527,22,5.0
527,59,5.0
527,86,4.0
527,99,3.0
527,129,2.0
527,152,2.0
527,169,4.0
527,176,2.0
527,182,5.0
527,191,5.0
527,201,3.0
527,208,4.0
527,214,4.0
527,283,4.0
527,324,3.0
527,429,5.0
527,467,3.0
527,496,4.0
527,511,5.0
527,528,3.0
527,588,4.0
527,634,5.0
527,652,4.0
527,661,5.0
527,868,4.0
527,1101,4.0
526,1,5.0
526,123,3.0
526,181,4.0
526,258,3.0
526,272,5.0
526,283,3.0
526,298,4.0
526,312,2.0
526,328,2.0
526,343,3.0
526,544,1.0
526,742,3.0
526,845,5.0
526,936,5.0
525,14,3.0
525,111,4.0
525,125,3.0
525,237,4.0
525,257,4.0
525,288,4.0
525,322,2.0
525,472,2.0
525,676,2.0
525,829,2.0
525,1047,2.0
524,12,3.0
524,24,3.0
524,42,3.0
524,55,2.0
524,65,4.0
524,72,4.0
524,82,4.0
524,96,4.0
524,111,5.0
524,126,4.0
524,133,5.0
524,151,1.0
524,173,4.0
524,180,4.0
524,186,3.0
524,194,4.0
524,203,4.0
524,210,3.0
524,216,5.0
524,227,2.0
524,237,3.0
524,265,4.0
524,281,2.0
524,290,2.0
524,310,4.0
524,322,4.0
524,386,4.0
524,410,2.0
524,423,4.0
524,435,4.0
524,451,3.0
524,471,4.0
524,479,4.0
524,484,4.0
524,493,4.0
524,498,5.0
524,508,5.0
524,516,4.0
524,521,4.0
524,528,4.0
524,550,3.0
524,570,4.0
524,584,1.0
524,607,3.0
524,618,3.0
524,647,3.0
524,657,4.0
524,676,3.0
524,702,4.0
524,709,5.0
524,742,3.0
524,796,3.0
524,836,2.0
524,895,4.0
524,942,4.0
524,978,3.0
524,1050,2.0
524,1101,4.0
524,1129,2.0
524,1204,3.0
524,1540,2.0
523,8,5.0
523,50,5.0
523,72,4.0
523,116,5.0
523,166,4.0
523,181,5.0
523,202,4.0
523,213,5.0
523,269,5.0
523,382,5.0
523,412,3.0
523,476,3.0
523,516,5.0
523,575,4.0
523,652,2.0
523,722,3.0
523,863,4.0
523,944,4.0
523,1022,4.0
523,1121,5.0
522,23,5.0
522,128,4.0
522,173,4.0
522,205,4.0
522,492,4.0
522,530,4.0
521,7,3.0
521,17,1.0
521,31,3.0
521,68,4.0
521,79,4.0
521,95,3.0
521,108,3.0
521,127,4.0
521,151,3.0
521,161,2.0
521,174,4.0
521,183,3.0
521,195,4.0
521,208,3.0
521,226,4.0
521,231,2.0
521,240,3.0
521,250,3.0
521,271,3.0
521,298,3.0
521,385,3.0
521,405,2.0
521,474,3.0
521,550,3.0
521,651,3.0
521,721,4.0
521,748,3.0
521,826,2.0
521,1012,3.0
521,1059,1.0
520,240,1.0
520,286,5.0
520,310,4.0
520,871,1.0
520,1051,3.0
519,266,5.0
519,324,1.0
519,332,3.0
519,340,5.0
519,351,5.0
519,751,4.0
519,895,4.0
519,1062,5.0
519,1434,5.0
518,1,4.0
518,14,3.0
518,118,5.0
518,125,5.0
518,222,5.0
518,273,5.0
518,289,4.0
518,410,3.0
518,476,4.0
518,591,3.0
518,696,5.0
518,763,1.0
518,866,5.0
518,1011,4.0
518,1079,1.0
517,50,5.0
517,131,3.0
517,258,5.0
517,294,1.0
517,335,3.0
517,597,4.0
517,823,2.0
516,50,5.0
516,199,3.0
516,286,5.0
516,515,4.0
516,902,5.0
515,271,4.0
515,294,3.0
515,310,3.0
515,326,2.0
515,342,3.0
515,682,4.0
515,893,1.0
515,1430,3.0
514,11,4.0
514,19,4.0
514,28,5.0
514,48,4.0
514,65,3.0
514,79,4.0
514,89,4.0
514,100,4.0
514,118,2.0
514,137,3.0
514,154,4.0
514,170,3.0
514,176,4.0
514,181,4.0
514,189,5.0
514,196,5.0
514,204,5.0
514,214,5.0
514,229,3.0
514,257,4.0
514,269,4.0
514,293,3.0
514,307,4.0
514,342,1.0
514,384,3.0
514,403,3.0
514,423,5.0
514,432,4.0
514,473,3.0
514,511,3.0
514,582,4.0
514,648,3.0
514,659,3.0
514,713,3.0
514,746,5.0
514,792,4.0
514,988,2.0
514,1074,4.0
513,50,5.0
513,181,5.0
513,257,4.0
513,435,5.0
513,763,3.0
512,50,5.0
512,191,4.0
512,286,5.0
512,527,5.0
511,288,4.0
511,313,5.0
511,346,4.0
511,872,5.0
511,948,3.0
510,259,2.0
510,292,4.0
510,322,3.0
510,330,2.0
510,681,1.0
510,881,2.0
509,258,4.0
509,288,5.0
509,302,5.0
509,326,4.0
509,345,1.0
509,705,4.0
508,1,5.0
508,52,4.0
508,82,3.0
508,101,5.0
508,144,3.0
508,163,3.0
508,175,4.0
508,183,5.0
508,195,3.0
508,209,5.0
508,216,5.0
508,228,5.0
508,238,4.0
508,357,5.0
508,451,3.0
508,514,5.0
508,629,4.0
508,1135,3.0
507,121,5.0
507,250,5.0
507,271,5.0
507,302,5.0
507,315,5.0
507,333,4.0
507,352,1.0
507,682,5.0
507,750,5.0
507,841,5.0
507,898,5.0
506,2,4.0
506,28,4.0
506,42,3.0
506,50,5.0
506,58,4.0
506,68,4.0
506,73,4.0
506,85,3.0
506,92,3.0
506,132,4.0
506,148,3.0
506,174,5.0
506,182,5.0
506,193,4.0
506,199,4.0
506,205,5.0
506,215,5.0
506,226,4.0
506,231,3.0
506,248,2.0
506,274,4.0
506,323,3.0
506,356,3.0
506,391,2.0
506,404,5.0
506,425,4.0
506,443,4.0
506,463,3.0
506,479,4.0
506,494,5.0
506,514,5.0
506,521,5.0
506,538,3.0
506,560,3.0
506,580,3.0
506,604,4.0
506,642,4.0
506,660,3.0
506,676,1.0
506,693,4.0
506,715,2.0
506,746,5.0
506,762,3.0
506,796,3.0
506,878,3.0
506,951,3.0
506,1020,4.0
506,1110,1.0
506,1407,2.0
505,22,5.0
505,66,4.0
505,79,3.0
505,97,4.0
505,121,4.0
505,133,5.0
505,161,3.0
505,176,4.0
505,187,1.0
505,199,4.0
505,210,4.0
505,245,4.0
505,294,3.0
505,332,4.0
505,419,3.0
505,471,4.0
505,501,2.0
505,568,4.0
505,614,3.0
505,692,3.0
505,748,1.0
505,1039,4.0
504,5,4.0
504,40,4.0
504,54,4.0
504,66,4.0
504,71,5.0
504,84,3.0
504,97,4.0
504,106,3.0
504,125,4.0
504,141,3.0
504,154,4.0
504,163,4.0
504,179,1.0
504,186,3.0
504,197,4.0
504,205,3.0
504,214,4.0
504,223,5.0
504,240,1.0
504,276,3.0
504,292,5.0
504,307,4.0
504,330,4.0
504,371,3.0
504,386,3.0
504,400,3.0
504,409,4.0
504,418,3.0
504,440,3.0
504,449,4.0
504,465,3.0
504,499,4.0
504,514,4.0
504,537,3.0
504,561,4.0
504,581,4.0
504,620,4.0
504,631,4.0
504,660,4.0
504,693,4.0
504,719,3.0
504,731,3.0
504,756,3.0
504,846,4.0
504,961,4.0
504,1030,3.0
504,1084,4.0
504,1133,3.0
504,1263,4.0
504,1439,4.0
503,1,5.0
503,14,3.0
503,38,3.0
503,54,2.0
503,79,5.0
503,98,5.0
503,125,3.0
503,134,5.0
503,166,5.0
503,176,5.0
503,186,5.0
503,199,4.0
503,213,5.0
503,226,5.0
503,246,5.0
503,277,4.0
503,286,3.0
503,313,5.0
503,356,4.0
503,402,3.0
503,430,5.0
503,452,1.0
503,484,4.0
503,498,5.0
503,526,3.0
503,580,3.0
503,633,5.0
503,684,4.0
503,714,4.0
503,740,5.0
503,823,2.0
503,1009,2.0
502,243,3.0
502,264,3.0
502,294,3.0
502,323,4.0
502,343,5.0
502,680,3.0
502,751,3.0
502,893,2.0
501,25,3.0
501,117,4.0
501,125,3.0
501,151,4.0
501,245,3.0
501,274,3.0
501,294,3.0
501,342,4.0
501,411,4.0
501,546,4.0
501,685,3.0
501,844,4.0
501,979,3.0
501,1067,5.0
500,1,4.0
500,10,3.0
500,28,3.0
500,43,3.0
500,56,5.0
500,62,3.0
500,82,4.0
500,94,2.0
500,116,4.0
500,122,3.0
500,135,5.0
500,161,2.0
500,174,2.0
500,183,4.0
500,210,3.0
500,223,4.0
500,242,3.0
500,250,4.0
500,268,5.0
500,282,4.0
500,287,3.0
500,300,4.0
500,319,4.0
500,370,3.0
500,387,2.0
500,407,3.0
500,423,3.0
500,464,4.0
500,476,2.0
500,514,5.0
500,532,4.0
500,554,3.0
500,582,4.0
500,640,4.0
500,708,5.0
500,729,4.0
500,755,3.0
500,780,3.0
500,831,3.0
500,930,3.0
500,1008,4.0
500,1018,3.0
500,1111,4.0
500,1195,4.0
500,1326,4.0
499,7,4.0
499,55,4.0
499,98,4.0
499,136,4.0
499,166,5.0
499,181,3.0
499,194,4.0
499,208,4.0
499,251,5.0
499,275,3.0
499,312,4.0
499,347,4.0
499,429,4.0
499,483,5.0
499,514,5.0
499,524,4.0
499,588,4.0
499,657,5.0
499,692,4.0
499,887,5.0
499,1302,5.0
498,11,3.0
498,50,4.0
498,61,4.0
498,89,5.0
498,124,3.0
498,137,3.0
498,160,5.0
498,174,3.0
498,181,2.0
498,187,4.0
498,202,3.0
498,218,3.0
498,237,2.0
498,265,2.0
498,288,3.0
498,340,2.0
498,430,4.0
498,449,3.0
498,479,3.0
498,489,3.0
498,515,4.0
498,531,3.0
498,591,4.0
498,631,3.0
498,663,4.0
498,754,2.0
498,922,5.0
498,1073,3.0
498,1161,3.0
498,1495,3.0
497,7,3.0
497,22,5.0
497,31,3.0
497,49,3.0
497,56,4.0
497,68,4.0
497,77,3.0
497,87,3.0
497,95,4.0
497,100,4.0
497,111,4.0
497,123,3.0
497,144,4.0
497,155,3.0
497,167,2.0
497,174,4.0
497,182,4.0
