268,265,3.0
268,55,4.0
268,1059,3.0
268,475,4.0
268,569,3.0
268,717,1.0
268,235,3.0
268,388,1.0
268,561,3.0
268,926,2.0
268,198,4.0
268,370,2.0
268,579,1.0
268,97,4.0
268,940,2.0
268,710,3.0
268,179,4.0
268,541,3.0
268,408,5.0
268,269,4.0
267,824,4.0
267,147,3.0
267,235,3.0
267,202,5.0
267,3,4.0
267,2,3.0
267,684,4.0
267,273,4.0
267,393,3.0
267,679,4.0
267,576,3.0
267,168,4.0
267,161,4.0
267,121,3.0
267,293,4.0
267,157,5.0
267,959,3.0
267,642,4.0
267,230,4.0
267,771,3.0
267,720,3.0
267,204,4.0
267,54,3.0
267,47,5.0
267,1028,3.0
267,470,4.0
267,187,5.0
267,155,3.0
267,94,3.0
267,518,5.0
266,275,5.0
266,319,2.0
266,313,4.0
266,285,4.0
265,934,3.0
265,240,3.0
265,327,3.0
265,676,2.0
265,294,4.0
265,409,3.0
265,7,2.0
265,237,5.0
264,709,5.0
264,153,5.0
264,201,5.0
264,451,4.0
264,656,4.0
264,123,4.0
264,269,5.0
264,844,1.0
264,645,4.0
264,1103,5.0
264,25,4.0
264,1225,3.0
264,192,4.0
264,168,5.0
264,88,3.0
264,216,5.0
264,294,3.0
264,559,5.0
264,14,4.0
264,813,4.0
263,188,5.0
263,434,4.0
263,646,5.0
263,1020,3.0
263,333,2.0
263,58,4.0
263,197,4.0
263,515,5.0
263,678,2.0
263,98,4.0
263,202,4.0
263,28,3.0
263,322,3.0
263,511,5.0
263,272,5.0
263,180,4.0
263,316,5.0
263,99,3.0
263,260,2.0
263,318,5.0
262,11,4.0
262,473,2.0
262,318,5.0
262,386,3.0
262,92,3.0
262,923,4.0
262,567,1.0
262,121,3.0
262,447,3.0
262,82,3.0
262,420,3.0
262,419,3.0
262,338,4.0
262,204,3.0
262,234,3.0
262,509,3.0
262,275,4.0
262,417,2.0
262,172,2.0
262,169,3.0
262,815,2.0
262,736,3.0
262,358,3.0
262,294,2.0
262,1035,3.0
262,100,3.0
261,410,5.0
261,304,3.0
261,875,5.0
261,321,3.0
261,117,4.0
260,258,3.0
260,682,4.0
260,288,3.0
260,882,5.0
259,117,4.0
259,181,4.0
259,781,3.0
259,147,4.0
259,173,4.0
259,959,4.0
259,235,2.0
259,185,4.0
258,310,5.0
258,294,4.0
258,690,4.0
258,258,2.0
257,14,5.0
257,113,4.0
257,345,4.0
257,130,2.0
257,269,3.0
257,285,5.0
257,1260,2.0
257,676,4.0
257,151,4.0
256,291,5.0
256,526,3.0
256,284,4.0
256,120,1.0
256,54,5.0
256,583,5.0
256,662,2.0
256,595,4.0
256,97,4.0
256,98,5.0
256,679,3.0
256,794,4.0
256,368,1.0
256,5,5.0
256,802,3.0
256,229,3.0
256,88,5.0
256,591,5.0
256,831,4.0
256,280,5.0
256,195,5.0
256,1210,5.0
256,1040,3.0
256,278,5.0
256,49,4.0
256,11,5.0
256,174,4.0
256,783,4.0
256,748,4.0
256,934,3.0
256,779,4.0
256,56,3.0
256,597,4.0
256,716,5.0
255,672,2.0
255,56,5.0
255,825,1.0
255,551,1.0
255,763,5.0
255,872,4.0
255,976,1.0
255,273,2.0
255,234,5.0
255,443,1.0
255,840,1.0
255,323,2.0
255,831,4.0
255,222,3.0
254,259,2.0
254,1050,3.0
254,403,3.0
254,967,3.0
254,200,3.0
254,125,3.0
254,90,1.0
254,655,4.0
254,448,3.0
254,457,2.0
254,389,3.0
254,103,2.0
254,112,2.0
254,228,4.0
254,629,2.0
254,241,4.0
254,151,2.0
254,219,1.0
254,561,3.0
254,142,3.0
254,196,4.0
254,441,3.0
254,699,3.0
254,343,2.0
254,102,3.0
254,417,3.0
253,173,5.0
253,485,5.0
253,806,4.0
253,156,3.0
253,200,4.0
253,98,5.0
253,647,3.0
253,100,4.0
253,483,5.0
253,331,3.0
253,699,4.0
253,527,5.0
253,655,4.0
253,192,1.0
253,202,5.0
253,568,4.0
252,277,4.0
252,7,4.0
252,275,5.0
252,124,5.0
251,248,4.0
251,172,5.0
251,471,3.0
251,1014,5.0
251,1028,3.0
251,258,3.0
251,25,4.0
251,109,4.0
251,294,3.0
251,121,4.0
251,1016,3.0
251,429,4.0
251,813,3.0
250,64,5.0
250,140,3.0
250,179,4.0
250,2,4.0
250,321,5.0
250,325,4.0
250,127,4.0
250,991,2.0
250,933,3.0
250,271,4.0
250,240,4.0
250,264,3.0
250,91,5.0
250,7,4.0
250,458,5.0
250,191,5.0
250,151,4.0
250,116,4.0
250,742,3.0
250,480,5.0
249,245,2.0
249,12,5.0
249,273,4.0
249,455,4.0
249,930,2.0
249,686,5.0
249,333,4.0
249,421,5.0
249,96,4.0
249,427,5.0
249,173,5.0
249,176,4.0
249,826,1.0
249,591,5.0
249,114,5.0
249,216,4.0
249,98,5.0
249,86,4.0
249,2,3.0
249,789,5.0
249,161,3.0
249,467,4.0
249,294,3.0
249,472,3.0
249,182,5.0
249,1016,3.0
248,114,5.0
248,183,5.0
248,405,4.0
248,249,4.0
248,283,1.0
248,156,5.0
248,1,3.0
248,168,4.0
248,172,4.0
247,222,3.0
247,64,5.0
247,258,5.0
247,269,4.0
247,257,4.0
246,418,3.0
246,746,4.0
246,720,1.0
246,798,2.0
246,226,2.0
246,412,1.0
246,29,1.0
246,469,3.0
246,368,1.0
246,195,3.0
246,239,3.0
246,174,3.0
246,101,2.0
246,96,3.0
246,402,3.0
246,24,4.0
246,475,4.0
246,97,3.0
246,216,3.0
246,1222,3.0
246,616,5.0
246,204,3.0
246,252,1.0
246,426,3.0
246,679,2.0
246,1188,3.0
246,83,4.0
246,576,1.0
246,385,1.0
246,12,5.0
246,210,3.0
246,403,4.0
245,210,3.0
245,112,4.0
245,133,2.0
245,94,2.0
244,475,4.0
244,949,4.0
244,1053,2.0
244,318,5.0
244,51,2.0
244,234,3.0
244,89,5.0
244,763,4.0
244,528,3.0
244,762,3.0
244,62,2.0
244,180,4.0
244,117,2.0
244,209,4.0
244,56,5.0
244,651,4.0
244,815,4.0
244,145,3.0
244,1045,5.0
244,168,5.0
244,101,5.0
244,609,3.0
244,410,4.0
244,1095,2.0
244,537,5.0
244,955,4.0
244,1225,2.0
244,220,2.0
244,158,3.0
244,97,2.0
244,111,4.0
244,88,4.0
244,317,5.0
244,697,4.0
244,109,4.0
244,90,4.0
244,22,4.0
244,428,4.0
244,708,4.0
243,194,4.0
243,137,3.0
243,69,3.0
243,468,3.0
243,151,3.0
243,582,5.0
243,77,3.0
243,22,3.0
243,435,4.0
243,215,3.0
243,514,4.0
243,221,5.0
243,813,4.0
242,237,4.0
242,1152,5.0
242,475,3.0
242,1,4.0
241,294,3.0
241,689,3.0
241,880,5.0
241,887,4.0
240,302,5.0
240,748,3.0
240,286,5.0
240,751,3.0
239,64,1.0
239,589,3.0
239,268,2.0
239,427,5.0
239,428,5.0
239,317,5.0
239,39,5.0
239,954,5.0
239,288,2.0
239,269,5.0
239,46,4.0
239,421,5.0
239,47,2.0
239,124,5.0
239,183,5.0
239,484,5.0
239,234,3.0
239,180,5.0
239,701,5.0
239,528,5.0
239,690,1.0
239,527,5.0
239,96,5.0
239,221,5.0
239,433,5.0
239,89,4.0
238,300,4.0
238,538,4.0
238,546,3.0
238,118,3.0
238,237,3.0
237,705,3.0
237,180,4.0
237,179,4.0
237,525,4.0
237,483,5.0
237,100,5.0
237,238,4.0
237,190,4.0
236,750,5.0
236,9,5.0
236,195,2.0
236,370,3.0
236,273,1.0
236,673,4.0
236,204,3.0
236,286,5.0
236,282,5.0
236,50,3.0
236,496,3.0
236,429,1.0
236,127,5.0
236,79,4.0
236,135,2.0
236,1013,2.0
236,483,5.0
236,111,4.0
236,614,5.0
236,705,4.0
235,1105,2.0
235,237,4.0
235,319,4.0
235,647,4.0
235,1193,4.0
235,195,4.0
235,705,5.0
235,198,3.0
235,792,4.0
235,603,3.0
235,292,3.0
235,652,4.0
235,344,5.0
235,185,4.0
235,1021,5.0
234,956,3.0
234,528,4.0
234,434,3.0
234,31,4.0
234,234,4.0
234,54,2.0
234,1075,3.0
234,56,3.0
234,492,3.0
234,648,3.0
234,470,2.0
234,603,4.0
234,745,4.0
234,197,5.0
234,462,4.0
234,12,1.0
234,175,2.0
234,1448,3.0
234,76,2.0
234,549,3.0
234,273,3.0
234,301,3.0
234,52,4.0
234,837,3.0
234,485,3.0
234,207,2.0
234,874,1.0
234,970,4.0
234,609,3.0
234,1285,3.0
234,393,2.0
234,520,4.0
234,47,2.0
234,571,2.0
234,287,3.0
234,604,5.0
234,20,4.0
234,850,2.0
234,102,2.0
234,143,3.0
234,1185,3.0
234,64,4.0
234,656,4.0
234,142,2.0
234,929,1.0
234,412,2.0
234,638,4.0
234,116,2.0
234,1458,4.0
234,625,3.0
234,887,3.0
234,289,4.0
234,1078,2.0
234,1400,3.0
234,182,3.0
234,516,3.0
234,268,2.0
234,448,3.0
234,427,4.0
234,602,4.0
234,659,3.0
234,200,5.0
234,423,4.0
234,276,3.0
234,173,3.0
234,163,3.0
234,1169,4.0
234,157,2.0
234,316,4.0
234,557,1.0
234,950,2.0
234,1461,2.0
234,502,4.0
234,8,5.0
234,601,3.0
234,1459,3.0
234,939,2.0
233,127,5.0
233,234,4.0
233,304,5.0
233,203,3.0
233,121,4.0
233,660,5.0
233,845,4.0
233,208,4.0
233,9,5.0
233,568,5.0
233,194,4.0
233,478,5.0
233,14,4.0
233,492,5.0
233,923,4.0
233,4,3.0
233,143,4.0
233,509,4.0
232,127,3.0
232,64,4.0
232,22,3.0
232,708,4.0
232,435,4.0
232,268,4.0
232,181,4.0
232,474,5.0
232,313,3.0
232,197,4.0
232,750,3.0
232,655,4.0
232,4,4.0
232,1,4.0
232,1128,2.0
231,471,5.0
231,846,4.0
231,313,3.0
231,151,1.0
230,153,5.0
230,628,3.0
230,402,5.0
230,239,4.0
230,680,4.0
230,237,5.0
230,10,3.0
230,142,4.0
230,205,3.0
230,196,5.0
230,134,4.0
230,209,1.0
230,693,2.0
230,228,2.0
230,582,4.0
230,1,5.0
230,199,3.0
230,385,1.0
230,28,5.0
230,588,5.0
230,422,3.0
230,202,4.0
229,311,5.0
229,882,4.0
229,358,1.0
229,300,2.0
229,751,3.0
228,475,3.0
228,56,2.0
228,272,5.0
228,650,3.0
227,274,4.0
227,137,5.0
227,124,4.0
227,249,2.0
227,15,4.0
227,129,5.0
227,93,5.0
227,405,2.0
227,150,3.0
227,250,2.0
226,286,4.0
226,180,4.0
226,270,4.0
226,370,3.0
226,596,3.0
226,507,2.0
226,179,4.0
226,7,4.0
225,479,4.0
225,510,5.0
225,136,5.0
225,603,5.0
225,427,5.0
224,620,3.0
224,322,2.0
224,699,4.0
224,1163,2.0
224,736,3.0
224,135,1.0
224,468,4.0
224,549,3.0
224,658,1.0
224,846,4.0
224,191,4.0
224,1152,3.0
224,43,3.0
224,1119,3.0
224,332,3.0
224,323,3.0
224,392,4.0
224,328,4.0
224,879,3.0
224,222,4.0
224,723,2.0
224,676,3.0
224,29,3.0
223,1016,5.0
223,95,5.0
223,1052,1.0
223,1,4.0
223,619,2.0
223,1234,3.0
223,255,4.0
223,984,3.0
223,908,1.0
223,117,5.0
223,8,2.0
223,846,2.0
223,820,4.0
223,71,5.0
223,845,4.0
223,300,3.0
223,22,5.0
222,78,1.0
222,812,2.0
222,679,2.0
222,62,4.0
222,432,3.0
222,723,3.0
222,559,3.0
222,591,4.0
222,117,5.0
222,29,3.0
222,826,2.0
222,380,4.0
222,185,4.0
222,375,1.0
222,934,2.0
222,96,5.0
222,1041,3.0
222,182,4.0
222,364,1.0
222,446,3.0
222,246,4.0
222,228,5.0
222,1029,1.0
222,783,2.0
222,173,5.0
222,662,3.0
222,1226,4.0
222,7,5.0
222,270,2.0
222,869,3.0
222,4,3.0
222,326,4.0
222,418,2.0
222,31,5.0
222,712,3.0
222,338,1.0
222,240,2.0
222,769,2.0
222,181,4.0
222,35,1.0
222,501,2.0
222,225,1.0
222,1087,1.0
222,571,2.0
222,180,3.0
222,756,4.0
222,133,1.0
222,1250,1.0
222,249,1.0
222,410,2.0
222,148,2.0
222,25,3.0
222,729,4.0
222,477,2.0
222,68,4.0
222,396,1.0
222,546,3.0
222,106,2.0
222,164,4.0
222,210,4.0
222,323,3.0
222,191,2.0
221,215,4.0
221,1250,2.0
221,286,4.0
221,475,4.0
221,121,2.0
221,12,5.0
221,144,4.0
221,257,4.0
221,695,4.0
221,789,4.0
221,1067,3.0
221,33,4.0
221,346,5.0
221,358,3.0
221,461,4.0
221,76,4.0
221,1011,4.0
221,931,3.0
221,847,4.0
221,391,3.0
221,17,4.0
221,508,4.0
221,568,4.0
221,468,3.0
220,340,4.0
220,286,5.0
220,269,5.0
220,258,3.0
219,855,5.0
219,664,5.0
219,269,5.0
219,132,5.0
219,303,4.0
218,430,3.0
218,517,3.0
218,175,3.0
218,466,4.0
218,23,4.0
218,695,3.0
218,183,5.0
218,410,3.0
218,208,3.0
217,53,1.0
217,562,3.0
217,121,1.0
217,779,1.0
217,1034,3.0
217,540,1.0
217,258,1.0
217,825,3.0
217,827,2.0
217,176,4.0
217,222,5.0
217,541,3.0
217,1228,2.0
216,833,2.0
216,147,4.0
216,228,3.0
216,531,4.0
216,98,5.0
216,403,3.0
216,466,4.0
216,498,3.0
216,412,2.0
216,28,4.0
216,216,4.0
216,318,5.0
216,747,4.0
216,789,5.0
216,569,3.0
216,93,4.0
216,1101,4.0
216,3,4.0
216,72,2.0
216,508,4.0
216,168,4.0
215,423,5.0
215,64,4.0
215,28,4.0
215,202,4.0
215,449,4.0
215,194,4.0
215,474,4.0
215,434,5.0
215,270,3.0
215,354,4.0
215,195,5.0
215,450,2.0
215,82,3.0
215,157,4.0
215,227,5.0
214,127,4.0
214,334,3.0
214,518,3.0
214,7,5.0
214,276,3.0
214,213,4.0
214,13,3.0
214,250,2.0
214,156,5.0
214,98,4.0
214,650,5.0
214,173,4.0
214,294,3.0
214,318,4.0
214,188,5.0
214,721,3.0
214,531,4.0
214,1073,5.0
214,187,4.0
214,171,4.0
214,1129,4.0
213,195,5.0
213,185,5.0
213,106,4.0
213,778,5.0
213,50,5.0
213,70,3.0
213,175,4.0
213,144,5.0
213,164,5.0
213,100,5.0
213,174,5.0
213,508,4.0
213,229,4.0
213,690,3.0
213,568,4.0
213,685,3.0
213,357,5.0
213,458,4.0
213,597,5.0
213,582,4.0
212,87,5.0
212,246,5.0
212,318,5.0
212,515,4.0
211,205,5.0
211,876,2.0
211,215,5.0
211,596,3.0
211,275,2.0
211,462,4.0
210,629,3.0
210,435,4.0
210,179,3.0
210,514,5.0
210,182,5.0
210,200,5.0
210,662,2.0
210,300,4.0
210,205,4.0
210,234,4.0
210,692,4.0
210,181,5.0
210,219,3.0
210,94,4.0
210,792,3.0
210,1,5.0
210,302,5.0
210,832,3.0
210,1012,4.0
210,419,4.0
210,88,4.0
210,411,3.0
209,9,3.0
209,304,2.0
209,258,2.0
209,408,4.0
209,349,2.0
209,813,5.0
208,202,4.0
208,310,4.0
208,208,4.0
208,88,5.0
208,197,5.0
208,393,4.0
207,154,2.0
207,224,3.0
207,88,2.0
207,281,3.0
207,197,4.0
207,60,3.0
207,127,5.0
207,746,4.0
207,205,4.0
207,540,3.0
207,692,3.0
207,70,3.0
207,79,4.0
207,111,3.0
207,42,4.0
207,531,4.0
207,65,3.0
207,642,3.0
207,33,2.0
207,735,4.0
207,722,3.0
207,997,1.0
207,161,4.0
207,483,5.0
207,515,5.0
207,875,2.0
207,3,2.0
207,158,3.0
207,527,4.0
207,286,2.0
207,143,4.0
207,385,3.0
207,609,4.0
207,393,4.0
207,121,3.0
207,258,4.0
207,55,3.0
206,683,1.0
206,258,4.0
206,1022,1.0
206,323,1.0
206,337,2.0
206,895,5.0
206,889,2.0
206,749,2.0
206,294,2.0
206,903,2.0
206,314,1.0
205,243,2.0
205,333,4.0
205,316,4.0
205,258,3.0
204,288,3.0
204,301,4.0
204,268,3.0
204,286,3.0
204,300,3.0
204,269,4.0
204,1194,4.0
203,477,4.0
203,151,4.0
203,815,4.0
203,742,3.0
203,619,3.0
203,748,2.0
203,890,2.0
202,258,4.0
202,286,1.0
202,179,1.0
202,283,3.0
201,59,4.0
201,679,3.0
201,192,4.0
201,321,3.0
201,9,3.0
201,157,4.0
201,331,4.0
201,31,1.0
201,1355,1.0
201,767,4.0
201,806,3.0
201,8,3.0
201,145,3.0
201,581,3.0
201,452,1.0
201,772,5.0
201,1056,2.0
201,210,2.0
201,895,3.0
201,962,4.0
201,100,4.0
201,1425,3.0
201,651,4.0
201,435,4.0
201,357,4.0
201,590,1.0
201,697,4.0
201,276,5.0
201,896,3.0
201,943,3.0
201,644,3.0
201,271,4.0
201,196,4.0
201,521,2.0
201,825,1.0
201,531,2.0
201,844,2.0
201,747,2.0
201,68,2.0
201,1163,1.0
201,729,2.0
201,408,4.0
201,527,3.0
201,2,2.0
201,10,3.0
201,1245,4.0
201,99,3.0
201,216,4.0
201,57,4.0
201,467,2.0
201,242,4.0
201,847,2.0
201,1128,4.0
201,200,5.0
201,65,4.0
201,304,2.0
201,406,1.0
201,241,2.0
201,607,4.0
201,1229,3.0
201,589,3.0
201,381,3.0
200,147,5.0
200,826,4.0
200,831,4.0
200,420,5.0
200,1228,4.0
200,62,5.0
200,449,5.0
200,931,3.0
200,82,5.0
200,451,4.0
200,402,4.0
200,365,5.0
200,431,5.0
200,99,5.0
200,69,5.0
200,234,4.0
200,125,5.0
200,1028,2.0
200,1139,3.0
200,288,5.0
200,195,5.0
200,951,5.0
200,385,5.0
200,118,4.0
200,179,4.0
200,840,4.0
200,112,3.0
200,225,4.0
200,2,4.0
200,313,5.0
200,473,4.0
200,542,3.0
200,68,5.0
200,191,5.0
200,429,5.0
199,678,1.0
199,221,4.0
199,259,1.0
199,751,3.0
199,258,4.0
199,14,4.0
199,268,5.0
198,474,5.0
198,121,3.0
198,1169,4.0
198,475,4.0
198,154,4.0
198,164,3.0
198,511,4.0
198,173,4.0
198,707,2.0
198,127,5.0
198,249,2.0
198,654,5.0
198,824,2.0
198,191,4.0
198,291,2.0
198,204,3.0
198,132,4.0
198,693,3.0
198,65,2.0
198,411,1.0
198,100,1.0
198,498,3.0
198,97,3.0
198,427,4.0
198,434,3.0
198,403,4.0
198,276,3.0
198,871,1.0
198,527,4.0
197,258,4.0
197,750,5.0
197,39,2.0
197,802,4.0
197,92,1.0
197,272,4.0
197,232,4.0
197,880,3.0
197,187,5.0
197,578,3.0
197,245,4.0
197,259,1.0
197,399,2.0
197,174,5.0
197,515,5.0
197,431,3.0
197,271,2.0
197,210,5.0
197,176,5.0
196,153,5.0
196,340,3.0
196,202,3.0
196,111,4.0
196,287,3.0
196,655,5.0
196,238,4.0
195,304,4.0
195,431,3.0
195,366,3.0
195,451,5.0
195,841,2.0
195,213,4.0
195,751,4.0
195,234,5.0
195,507,4.0
195,678,3.0
195,615,4.0
195,14,4.0
195,469,3.0
195,1415,1.0
195,1193,4.0
195,748,2.0
194,404,3.0
194,997,3.0
194,478,3.0
194,582,1.0
194,4,4.0
194,9,4.0
194,431,4.0
194,191,4.0
194,1408,1.0
194,274,2.0
194,1211,2.0
194,94,3.0
194,659,4.0
194,22,5.0
194,693,4.0
194,117,3.0
194,134,2.0
194,153,3.0
194,167,2.0
194,443,3.0
194,624,2.0
194,72,3.0
194,971,3.0
194,380,1.0
194,417,2.0
194,29,2.0
194,282,3.0
194,450,1.0
194,648,4.0
194,1409,2.0
194,633,3.0
194,187,4.0
194,31,3.0
194,515,4.0
194,13,4.0
194,196,3.0
194,708,3.0
194,79,3.0
194,1183,2.0
194,432,4.0
194,387,2.0
194,25,2.0
194,502,4.0
194,946,3.0
194,631,2.0
194,1041,2.0
194,371,3.0
194,864,2.0
194,30,3.0
193,1132,3.0
193,580,4.0
193,690,4.0
193,194,4.0
193,159,4.0
193,300,4.0
193,562,3.0
193,100,5.0
193,94,3.0
193,928,2.0
193,1,4.0
193,362,3.0
193,288,1.0
193,742,4.0
193,689,2.0
193,25,4.0
193,407,4.0
193,715,3.0
193,246,3.0
193,684,4.0
192,340,4.0
192,25,4.0
192,1171,2.0
192,948,3.0
192,100,5.0
192,7,4.0
191,328,3.0
191,301,4.0
191,316,5.0
191,270,3.0
191,343,3.0
190,508,3.0
190,117,4.0
190,148,4.0
190,977,2.0
190,125,3.0
190,237,5.0
190,222,4.0
190,313,5.0
190,269,4.0
190,696,3.0
189,120,1.0
189,179,5.0
189,121,2.0
189,196,5.0
189,45,3.0
189,30,4.0
189,175,5.0
189,663,3.0
189,647,4.0
189,568,4.0
189,225,4.0
189,1056,3.0
189,820,1.0
189,178,5.0
189,517,4.0
189,186,2.0
189,513,4.0
189,732,2.0
189,531,3.0
189,136,4.0
189,176,4.0
189,501,4.0
189,207,5.0
189,1117,5.0
189,268,4.0
189,15,2.0
189,1060,5.0
189,1401,4.0
189,283,5.0
189,24,4.0
188,162,4.0
188,28,3.0
188,50,4.0
188,591,5.0
188,11,5.0
188,678,3.0
188,234,4.0
188,7,5.0
188,419,5.0
188,281,3.0
188,226,3.0
188,202,2.0
188,864,2.0
188,519,4.0
188,628,5.0
188,651,4.0
188,187,3.0
188,764,4.0
187,300,4.0
187,70,4.0
187,732,3.0
187,651,5.0
187,209,4.0
187,423,4.0
187,435,4.0
187,186,4.0
187,179,5.0
186,148,4.0
186,281,4.0
186,591,4.0
186,820,2.0
186,1016,5.0
186,159,5.0
186,291,4.0
186,147,4.0
186,71,5.0
186,554,1.0
186,934,3.0
186,322,5.0
186,338,3.0
186,1046,3.0
186,258,1.0
185,514,5.0
185,216,4.0
185,740,4.0
185,318,4.0
185,279,4.0
185,275,4.0
185,196,4.0
185,287,5.0
184,153,3.0
184,693,3.0
184,476,2.0
184,657,4.0
184,164,3.0
184,402,3.0
184,647,5.0
184,766,3.0
184,79,3.0
184,403,3.0
184,521,4.0
184,836,4.0
184,34,2.0
184,651,3.0
184,124,5.0
184,837,3.0
184,1148,3.0
184,497,4.0
184,272,4.0
184,458,3.0
184,412,2.0
184,210,4.0
184,451,4.0
184,640,4.0
184,287,4.0
184,387,4.0
184,231,3.0
184,7,3.0
184,514,5.0
184,596,4.0
184,1160,5.0
184,473,4.0
184,36,3.0
184,250,4.0
184,208,4.0
184,707,4.0
184,13,3.0
184,318,5.0
184,694,5.0
184,276,4.0
183,356,3.0
183,241,4.0
183,431,2.0
183,720,4.0
183,1215,1.0
183,54,2.0
183,50,2.0
183,228,4.0
183,380,4.0
182,126,5.0
182,237,3.0
182,50,5.0
182,178,5.0
182,1,4.0
181,922,1.0
181,410,1.0
181,270,4.0
181,1259,1.0
181,682,4.0
181,1332,1.0
181,148,2.0
181,1137,1.0
181,884,1.0
181,1348,1.0
181,1338,1.0
181,1330,1.0
181,1289,1.0
181,1360,1.0
181,920,1.0
181,989,1.0
181,544,1.0
181,308,1.0
181,1048,2.0
181,1357,1.0
181,106,2.0
181,1132,1.0
181,846,3.0
181,1164,3.0
181,1371,1.0
181,1333,1.0
181,1033,1.0
181,1061,2.0
181,455,1.0
181,1387,1.0
181,974,4.0
181,815,3.0
181,593,1.0
181,826,1.0
181,1375,1.0
181,508,3.0
181,100,3.0
181,1054,2.0
181,1383,1.0
181,1067,1.0
181,472,1.0
181,1161,1.0
181,1085,1.0
181,16,1.0
181,1327,1.0
181,827,2.0
181,1011,1.0
181,245,2.0
181,1363,1.0
181,879,2.0
181,1152,2.0
181,1165,1.0
181,109,1.0
181,1345,1.0
181,1325,1.0
181,928,3.0
181,1199,1.0
181,984,1.0
181,1120,1.0
181,1198,1.0
181,990,1.0
181,1366,1.0
181,291,3.0
181,360,1.0
181,870,2.0
181,1115,1.0
181,986,2.0
181,1242,1.0
181,1295,1.0
181,299,1.0
180,201,2.0
180,28,3.0
180,173,5.0
180,216,5.0
180,469,5.0
180,658,5.0
180,785,4.0
180,356,3.0
180,12,2.0
180,631,5.0
180,737,3.0
179,339,1.0
179,353,1.0
179,690,1.0
179,914,5.0
179,288,5.0
179,893,2.0
179,331,2.0
178,1004,4.0
178,1314,3.0
178,245,3.0
178,196,4.0
178,121,5.0
178,232,5.0
178,1012,4.0
178,742,3.0
178,476,3.0
178,302,4.0
178,823,2.0
178,179,2.0
178,654,3.0
178,79,4.0
178,22,5.0
178,69,5.0
178,846,3.0
178,720,3.0
178,731,4.0
178,125,4.0
178,39,2.0
178,339,3.0
178,724,4.0
178,596,3.0
178,293,4.0
178,200,3.0
178,607,3.0
178,214,1.0
178,491,4.0
178,331,4.0
178,764,3.0
178,135,2.0
178,506,3.0
178,480,3.0
178,531,4.0
178,469,3.0
178,143,4.0
178,282,3.0
178,508,3.0
178,454,4.0
178,197,2.0
178,183,4.0
178,111,4.0
178,230,4.0
177,689,3.0
177,198,4.0
177,321,2.0
177,156,5.0
177,42,4.0
177,87,4.0
177,878,1.0
177,210,4.0
177,238,3.0
177,182,5.0
177,948,2.0
177,258,3.0
177,221,3.0
177,144,5.0
177,223,4.0
177,289,2.0
177,358,2.0
177,403,5.0
177,160,4.0
176,508,3.0
176,288,3.0
176,237,3.0
176,340,5.0
176,257,1.0
176,324,5.0
176,874,4.0
176,272,5.0
176,321,4.0
176,222,5.0
175,195,3.0
175,127,5.0
175,31,4.0
175,629,3.0
175,508,1.0
175,419,5.0
174,99,3.0
174,709,4.0
174,721,2.0
174,15,5.0
174,1086,5.0
174,276,5.0
174,571,1.0
174,80,1.0
174,158,2.0
174,1091,3.0
174,724,5.0
174,662,5.0
174,216,5.0
174,210,4.0
174,65,5.0
174,949,5.0
174,456,1.0
174,9,5.0
174,715,3.0
174,823,4.0
174,546,3.0
174,40,4.0
174,723,5.0
174,388,1.0
174,862,1.0
174,764,4.0
174,1254,1.0
174,132,2.0
174,371,5.0
173,324,5.0
173,984,4.0
173,300,4.0
173,938,3.0
173,260,4.0
173,289,4.0
173,880,4.0
172,220,4.0
172,657,3.0
172,124,4.0
172,514,3.0
172,478,3.0
171,270,4.0
171,292,4.0
171,327,4.0
171,344,3.0
171,326,2.0
170,288,3.0
170,300,5.0
170,304,4.0
170,678,4.0
169,331,5.0
169,482,3.0
169,174,4.0
169,604,4.0
169,301,4.0
169,483,3.0
168,9,1.0
168,546,3.0
168,294,4.0
168,325,1.0
168,273,4.0
168,280,4.0
168,25,5.0
168,126,5.0
168,117,5.0
168,15,5.0
168,619,3.0
167,673,4.0
167,184,1.0
167,1307,2.0
167,392,1.0
167,675,1.0
167,1147,4.0
167,1305,1.0
167,641,4.0
167,435,5.0
167,512,5.0
167,831,3.0
166,323,5.0
166,343,4.0
166,748,2.0
166,347,5.0
165,69,3.0
165,156,3.0
165,260,3.0
165,372,5.0
165,270,4.0
164,237,2.0
164,826,4.0
164,293,4.0
164,620,3.0
164,742,5.0
164,322,4.0
164,930,4.0
164,121,5.0
164,405,5.0
164,597,4.0
163,97,4.0
163,64,4.0
163,258,4.0
163,272,4.0
162,181,4.0
162,710,4.0
162,28,4.0
162,628,4.0
162,1,4.0
162,544,4.0
162,122,2.0
161,132,1.0
161,1117,3.0
161,640,2.0
161,257,3.0
161,174,2.0
161,48,1.0
161,98,4.0
161,929,1.0
161,496,3.0
161,127,3.0
160,483,5.0
160,23,5.0
160,50,4.0
160,161,3.0
160,250,4.0
160,462,4.0
160,126,3.0
160,56,5.0
160,118,3.0
160,137,4.0
160,640,3.0
160,463,4.0
160,129,4.0
160,209,4.0
160,195,4.0
160,153,3.0
160,293,5.0
160,864,1.0
160,160,5.0
160,100,5.0
159,1013,4.0
159,1092,2.0
159,1254,1.0
159,832,3.0
159,1002,3.0
159,96,4.0
159,451,5.0
159,628,3.0
159,405,5.0
159,476,5.0
159,328,3.0
159,872,1.0
159,1012,5.0
