846,36,2.0
846,178,4.0
846,720,4.0
846,1209,1.0
846,227,4.0
846,661,4.0
846,161,4.0
846,265,5.0
846,210,5.0
846,194,4.0
846,603,5.0
846,258,3.0
846,1451,4.0
846,576,4.0
846,188,3.0
846,1074,3.0
846,729,4.0
846,135,4.0
846,101,4.0
846,218,4.0
846,578,3.0
846,739,4.0
846,1439,2.0
846,483,5.0
845,750,3.0
845,1234,4.0
845,308,4.0
845,272,3.0
845,242,4.0
844,418,3.0
844,553,4.0
844,45,4.0
844,511,3.0
844,1039,4.0
844,90,3.0
844,151,4.0
844,95,4.0
844,71,3.0
844,588,4.0
844,168,4.0
844,300,3.0
844,318,4.0
843,225,2.0
843,1039,3.0
843,181,3.0
843,526,3.0
843,429,4.0
843,258,4.0
843,633,3.0
843,800,4.0
843,447,2.0
843,182,2.0
843,228,4.0
843,101,3.0
843,637,2.0
843,62,4.0
843,197,2.0
843,145,3.0
843,432,2.0
843,265,3.0
843,1411,3.0
843,154,3.0
843,563,2.0
843,449,3.0
843,97,3.0
843,660,2.0
843,191,3.0
843,52,2.0
843,402,2.0
843,194,2.0
843,690,5.0
843,210,3.0
843,239,3.0
843,186,2.0
843,632,2.0
842,902,5.0
842,362,3.0
842,754,1.0
842,269,5.0
842,303,5.0
841,300,4.0
841,344,3.0
841,288,3.0
841,323,3.0
841,873,4.0
840,182,4.0
840,118,3.0
840,209,4.0
840,70,3.0
840,196,4.0
840,521,5.0
840,166,5.0
840,654,4.0
840,616,5.0
840,121,2.0
840,56,5.0
840,483,5.0
840,501,4.0
840,97,3.0
840,88,4.0
840,357,5.0
840,203,5.0
840,493,5.0
840,303,5.0
840,640,3.0
840,14,5.0
840,653,5.0
840,884,5.0
840,489,3.0
840,168,5.0
840,143,4.0
840,1639,4.0
840,845,5.0
840,187,3.0
840,1018,3.0
840,515,5.0
840,520,5.0
839,713,2.0
839,93,4.0
839,276,3.0
839,286,4.0
839,455,4.0
839,264,3.0
839,258,4.0
839,181,3.0
839,458,5.0
838,111,4.0
838,732,4.0
838,22,4.0
838,919,5.0
838,191,5.0
838,318,5.0
838,274,4.0
838,190,4.0
838,28,4.0
838,50,5.0
838,12,4.0
838,385,4.0
838,238,4.0
838,705,5.0
838,408,4.0
837,284,1.0
837,222,3.0
837,628,3.0
837,280,2.0
837,274,4.0
837,13,4.0
837,225,3.0
837,151,5.0
836,12,5.0
836,654,5.0
836,531,4.0
836,42,3.0
836,322,2.0
836,875,1.0
836,611,5.0
836,185,5.0
835,488,5.0
835,458,4.0
835,237,4.0
835,543,5.0
835,179,5.0
835,371,5.0
835,98,5.0
835,660,4.0
835,357,5.0
835,313,5.0
835,272,4.0
835,180,5.0
835,15,5.0
835,928,3.0
835,157,4.0
835,310,4.0
835,632,5.0
834,50,5.0
834,269,5.0
834,287,2.0
834,286,4.0
834,272,4.0
834,515,5.0
834,347,4.0
834,245,4.0
834,628,5.0
833,1210,1.0
833,504,4.0
833,430,4.0
833,512,4.0
833,506,2.0
833,479,2.0
833,30,4.0
833,1071,3.0
833,89,5.0
833,175,4.0
833,38,1.0
833,488,5.0
833,679,3.0
833,1187,5.0
833,298,5.0
833,1274,1.0
833,428,2.0
833,819,1.0
833,96,5.0
833,181,2.0
833,55,3.0
833,68,4.0
833,174,2.0
833,671,5.0
833,657,4.0
833,546,2.0
833,636,3.0
833,23,5.0
833,597,1.0
833,100,4.0
833,69,2.0
833,646,5.0
833,854,4.0
833,58,2.0
833,933,4.0
833,445,4.0
833,675,4.0
833,52,3.0
833,475,3.0
833,1016,1.0
833,26,1.0
833,191,4.0
833,156,4.0
832,243,2.0
832,25,2.0
832,313,5.0
832,258,3.0
831,12,5.0
831,64,5.0
831,273,3.0
831,331,4.0
831,315,3.0
831,208,2.0
831,173,3.0
831,742,3.0
831,333,4.0
831,144,5.0
831,210,5.0
831,354,4.0
830,231,2.0
830,427,5.0
830,97,4.0
830,176,3.0
830,183,4.0
830,230,3.0
830,195,3.0
830,498,5.0
830,2,3.0
830,523,4.0
830,449,2.0
830,627,3.0
830,732,5.0
830,79,4.0
830,790,1.0
830,751,2.0
830,487,5.0
829,294,2.0
829,284,3.0
829,515,4.0
829,275,4.0
829,70,4.0
829,268,4.0
829,170,4.0
829,151,4.0
829,1067,4.0
829,509,5.0
829,105,3.0
828,303,4.0
828,751,3.0
828,1062,4.0
828,313,3.0
828,1597,3.0
828,903,4.0
828,269,4.0
828,1196,2.0
828,557,2.0
828,179,4.0
828,531,4.0
828,170,3.0
828,961,2.0
828,1073,4.0
828,921,4.0
828,463,2.0
828,887,4.0
827,245,3.0
827,331,3.0
827,312,2.0
827,302,4.0
827,748,4.0
826,768,3.0
826,684,3.0
826,101,5.0
826,449,4.0
826,946,3.0
826,82,3.0
826,241,4.0
826,1240,5.0
826,625,3.0
826,570,4.0
826,89,5.0
826,181,5.0
826,174,5.0
826,91,4.0
826,679,2.0
826,229,4.0
826,176,5.0
826,588,4.0
826,336,4.0
825,147,5.0
825,597,5.0
825,111,3.0
825,746,5.0
825,127,3.0
825,926,4.0
825,687,5.0
825,566,5.0
825,117,5.0
825,275,3.0
825,1087,3.0
825,1008,1.0
825,595,3.0
825,12,5.0
825,323,4.0
825,423,5.0
825,456,3.0
825,678,4.0
825,273,5.0
825,871,3.0
825,137,2.0
825,14,3.0
825,243,4.0
825,294,4.0
824,325,4.0
824,288,3.0
824,286,2.0
824,319,2.0
823,568,3.0
823,450,1.0
823,211,5.0
823,473,3.0
823,238,5.0
823,333,3.0
823,410,4.0
823,69,5.0
823,659,4.0
823,219,2.0
823,229,3.0
823,71,3.0
823,274,4.0
823,55,4.0
823,198,4.0
823,503,5.0
823,89,5.0
823,531,4.0
823,25,3.0
823,66,4.0
823,588,3.0
823,141,4.0
823,168,5.0
823,111,4.0
823,184,3.0
823,230,3.0
823,356,3.0
823,217,3.0
823,433,4.0
823,95,4.0
822,1110,4.0
822,189,4.0
822,71,4.0
822,751,3.0
821,121,3.0
821,597,3.0
821,151,4.0
821,473,3.0
821,389,5.0
821,476,4.0
821,993,4.0
821,56,5.0
821,405,4.0
821,707,5.0
820,328,2.0
820,286,4.0
820,258,3.0
820,748,1.0
819,340,5.0
819,147,5.0
819,302,5.0
819,286,5.0
819,245,3.0
818,887,4.0
818,269,3.0
818,328,4.0
818,316,4.0
817,288,4.0
817,455,3.0
817,121,3.0
817,118,3.0
817,748,4.0
817,328,4.0
816,331,5.0
816,313,5.0
816,349,4.0
816,355,2.0
815,614,3.0
815,523,4.0
815,134,4.0
815,647,5.0
815,91,3.0
815,732,5.0
815,257,3.0
815,190,5.0
815,483,5.0
815,527,5.0
815,179,2.0
815,1157,2.0
815,28,4.0
815,835,3.0
815,665,2.0
815,625,4.0
815,684,4.0
815,705,5.0
815,528,5.0
815,181,5.0
815,919,5.0
815,182,3.0
815,69,4.0
815,158,2.0
815,386,2.0
815,250,1.0
815,712,3.0
815,404,4.0
815,117,3.0
815,50,5.0
814,444,2.0
814,635,2.0
814,665,4.0
814,56,3.0
814,441,2.0
814,674,3.0
813,898,1.0
813,358,3.0
813,326,3.0
813,307,4.0
813,680,2.0
812,289,1.0
812,292,3.0
812,881,4.0
812,288,4.0
811,308,4.0
811,895,5.0
811,243,3.0
811,323,5.0
810,339,5.0
810,678,4.0
810,876,3.0
810,878,4.0
809,245,3.0
809,322,3.0
809,319,3.0
809,299,4.0
808,340,5.0
808,294,5.0
808,262,5.0
808,300,4.0
807,636,4.0
807,527,5.0
807,505,3.0
807,630,4.0
807,222,4.0
807,1133,3.0
807,602,5.0
807,94,2.0
807,402,5.0
807,393,4.0
807,140,3.0
807,543,2.0
807,1084,4.0
807,471,4.0
807,495,4.0
807,1483,4.0
807,227,4.0
807,969,4.0
807,271,3.0
807,570,4.0
807,144,4.0
807,230,4.0
807,384,4.0
807,1066,5.0
807,95,4.0
807,252,4.0
807,546,4.0
807,622,3.0
807,422,4.0
807,142,3.0
807,141,3.0
807,235,1.0
807,432,5.0
806,6,2.0
806,485,5.0
806,455,3.0
806,324,2.0
806,521,3.0
806,90,4.0
806,29,4.0
806,2,3.0
806,204,5.0
806,133,5.0
806,675,3.0
806,174,5.0
806,511,5.0
806,690,2.0
806,288,3.0
806,628,3.0
806,629,3.0
806,170,5.0
806,231,3.0
806,17,4.0
806,789,4.0
806,182,5.0
806,504,4.0
805,191,4.0
805,661,4.0
805,422,4.0
805,541,3.0
805,946,2.0
805,190,5.0
805,65,3.0
805,950,3.0
805,25,4.0
805,664,5.0
805,1105,2.0
805,403,4.0
805,1071,4.0
805,144,3.0
805,401,4.0
805,1054,3.0
805,100,5.0
805,162,2.0
805,11,2.0
805,151,5.0
805,321,3.0
805,418,2.0
805,174,3.0
805,155,1.0
805,527,3.0
805,141,2.0
805,337,2.0
805,1008,4.0
805,545,1.0
805,331,4.0
805,105,2.0
805,200,5.0
805,234,5.0
805,597,3.0
805,153,4.0
805,269,5.0
805,82,3.0
805,101,2.0
805,167,3.0
805,436,3.0
805,419,4.0
805,425,5.0
805,810,2.0
805,519,4.0
804,1411,3.0
804,68,3.0
804,401,2.0
804,498,5.0
804,685,4.0
804,432,3.0
804,982,4.0
804,50,4.0
804,31,4.0
804,925,4.0
804,449,3.0
804,265,4.0
804,1065,3.0
804,746,4.0
804,631,3.0
804,235,5.0
804,63,4.0
804,32,3.0
804,742,4.0
804,245,4.0
804,674,4.0
804,1489,3.0
804,412,2.0
804,559,3.0
804,203,4.0
804,94,4.0
804,510,5.0
804,366,4.0
804,127,3.0
804,447,3.0
804,243,3.0
804,670,4.0
804,504,3.0
804,164,4.0
804,250,4.0
804,436,5.0
804,40,3.0
804,49,2.0
804,156,4.0
804,197,4.0
804,1285,2.0
804,456,3.0
804,212,3.0
804,642,3.0
804,358,3.0
804,210,5.0
804,739,4.0
804,231,4.0
804,23,4.0
804,646,4.0
804,229,4.0
804,429,4.0
804,33,4.0
804,841,4.0
803,538,4.0
803,264,2.0
803,260,3.0
803,271,2.0
803,754,2.0
803,307,4.0
802,217,3.0
802,443,4.0
802,302,4.0
802,484,3.0
802,413,4.0
802,444,4.0
802,441,3.0
802,681,4.0
802,176,5.0
802,327,2.0
802,266,3.0
802,196,3.0
801,301,5.0
801,752,4.0
801,328,5.0
801,354,4.0
801,313,5.0
800,118,3.0
800,127,4.0
800,15,4.0
800,742,4.0
800,751,4.0
799,331,4.0
799,321,4.0
799,499,4.0
799,292,4.0
798,585,3.0
798,1023,3.0
798,584,3.0
798,728,4.0
798,577,2.0
798,1284,3.0
798,403,4.0
798,832,4.0
798,202,2.0
798,996,3.0
798,740,2.0
798,1509,3.0
798,82,4.0
798,828,4.0
798,28,4.0
798,377,3.0
798,116,3.0
798,280,2.0
798,90,3.0
798,155,3.0
798,225,4.0
798,181,5.0
798,610,3.0
798,1283,4.0
798,444,2.0
798,821,5.0
798,405,5.0
798,380,3.0
798,140,4.0
798,1249,4.0
798,1034,2.0
798,63,5.0
798,52,3.0
798,687,4.0
798,395,3.0
798,476,2.0
798,1503,3.0
798,801,3.0
798,568,4.0
797,294,3.0
797,336,2.0
797,1023,3.0
797,127,4.0
797,298,3.0
796,282,4.0
796,485,4.0
796,748,5.0
796,198,4.0
796,1415,3.0
796,1046,3.0
796,185,4.0
796,8,5.0
796,393,4.0
796,542,3.0
796,720,4.0
796,31,4.0
796,182,4.0
796,1037,2.0
796,226,3.0
796,1126,1.0
796,197,3.0
796,328,5.0
796,732,5.0
796,467,3.0
796,22,4.0
796,283,3.0
796,53,1.0
796,339,2.0
796,217,4.0
796,665,2.0
796,249,1.0
796,106,2.0
796,1269,5.0
796,1042,4.0
796,974,3.0
796,210,3.0
796,66,5.0
796,248,3.0
796,381,3.0
796,566,4.0
796,389,4.0
796,797,3.0
796,431,4.0
796,236,4.0
796,988,3.0
796,159,3.0
796,474,2.0
796,4,5.0
796,855,3.0
796,62,4.0
796,520,3.0
796,222,5.0
796,1055,3.0
796,326,4.0
796,191,4.0
796,215,5.0
796,184,1.0
796,821,4.0
796,187,5.0
796,586,3.0
796,316,5.0
796,313,4.0
795,169,5.0
795,429,3.0
795,235,3.0
795,7,5.0
795,747,3.0
795,152,4.0
795,739,1.0
795,121,3.0
795,405,1.0
795,209,5.0
795,2,3.0
795,434,3.0
795,80,3.0
795,576,2.0
795,568,3.0
795,58,4.0
795,402,2.0
795,25,5.0
795,550,3.0
795,154,3.0
795,768,3.0
795,201,4.0
795,144,4.0
795,931,2.0
795,588,5.0
795,21,3.0
794,50,5.0
794,13,4.0
794,242,5.0
794,249,3.0
794,238,5.0
794,1,4.0
794,515,5.0
793,815,3.0
793,288,4.0
793,181,4.0
793,591,4.0
793,742,3.0
793,129,4.0
793,844,4.0
793,298,4.0
793,282,4.0
792,1164,3.0
792,15,4.0
792,151,3.0
792,111,3.0
792,1132,3.0
792,100,4.0
792,1054,1.0
792,546,3.0
791,286,3.0
791,289,4.0
791,50,5.0
791,327,5.0
790,232,4.0
790,403,4.0
790,237,4.0
790,1077,3.0
790,762,5.0
790,687,1.0
790,1132,2.0
790,80,2.0
790,568,3.0
790,105,2.0
790,282,4.0
790,4,3.0
790,1165,2.0
790,722,3.0
790,771,4.0
790,660,3.0
790,235,1.0
790,431,3.0
790,721,3.0
790,570,2.0
790,949,4.0
790,168,4.0
790,393,2.0
790,928,3.0
790,83,3.0
790,131,2.0
790,373,3.0
790,111,3.0
790,63,2.0
790,402,2.0
790,153,3.0
790,69,1.0
790,96,3.0
790,1047,3.0
790,748,1.0
790,583,2.0
790,1188,3.0
789,248,3.0
789,288,3.0
789,591,3.0
789,93,4.0
789,151,2.0
789,475,5.0
788,370,2.0
788,436,3.0
788,554,3.0
788,29,3.0
788,748,3.0
788,318,5.0
788,228,3.0
788,200,4.0
788,540,3.0
788,828,3.0
788,754,4.0
788,4,3.0
788,755,3.0
788,568,3.0
788,809,3.0
788,1248,3.0
788,589,5.0
788,229,3.0
788,693,2.0
788,327,3.0
788,227,3.0
788,98,5.0
788,302,4.0
788,546,3.0
788,409,3.0
788,503,4.0
788,215,3.0
788,443,4.0
788,289,4.0
788,73,3.0
788,204,3.0
788,470,3.0
788,403,3.0
788,646,3.0
788,699,3.0
788,271,3.0
788,164,3.0
788,326,4.0
788,483,5.0
788,492,3.0
787,324,2.0
787,938,3.0
787,904,3.0
787,328,3.0
787,305,3.0
787,342,2.0
787,681,3.0
787,750,5.0
787,329,4.0
786,318,5.0
786,196,4.0
786,696,3.0
786,376,3.0
786,176,4.0
786,70,4.0
786,709,2.0
786,200,5.0
786,429,4.0
786,117,4.0
786,234,3.0
786,240,1.0
786,588,5.0
786,172,5.0
786,111,5.0
786,28,5.0
786,102,4.0
786,724,4.0
786,180,4.0
785,886,3.0
785,301,4.0
785,661,3.0
785,174,5.0
785,423,2.0
784,258,5.0
784,346,4.0
784,750,5.0
784,877,4.0
784,303,4.0
784,300,4.0
784,312,3.0
783,333,4.0
783,307,5.0
783,271,5.0
783,260,4.0
783,328,4.0
782,307,4.0
782,292,4.0
782,1514,2.0
782,1405,2.0
782,330,4.0
782,984,2.0
782,1391,4.0
782,1244,3.0
782,752,4.0
782,1096,2.0
782,1252,3.0
782,1190,2.0
782,748,4.0
782,1658,2.0
782,690,4.0
782,687,2.0
782,689,3.0
782,1590,3.0
782,1380,2.0
782,352,1.0
782,1300,2.0
782,1538,3.0
782,298,4.0
782,1296,3.0
782,1237,3.0
782,877,3.0
782,1013,3.0
782,266,1.0
782,1608,3.0
782,1143,2.0
782,992,2.0
782,1191,3.0
782,908,3.0
782,1662,4.0
782,1394,4.0
782,683,1.0
782,1477,3.0
781,294,1.0
781,64,4.0
781,97,4.0
781,127,5.0
781,327,4.0
781,191,4.0
781,258,2.0
780,496,4.0
780,467,3.0
780,604,3.0
780,98,1.0
780,339,4.0
780,515,3.0
780,427,3.0
780,183,2.0
780,313,5.0
779,275,4.0
779,411,3.0
779,1,4.0
779,117,4.0
779,222,4.0
779,21,5.0
778,249,3.0
778,451,1.0
778,219,3.0
778,79,3.0
778,143,1.0
778,209,4.0
778,234,3.0
778,441,3.0
778,186,4.0
778,94,2.0
778,8,1.0
777,168,5.0
777,100,1.0
777,273,4.0
777,205,4.0
777,652,5.0
777,357,5.0
776,860,3.0
776,706,3.0
776,607,4.0
776,485,2.0
776,670,3.0
776,28,5.0
776,672,3.0
776,427,3.0
776,674,3.0
776,219,3.0
776,442,2.0
776,238,4.0
776,194,4.0
776,185,4.0
776,769,3.0
776,134,4.0
776,551,3.0
775,315,5.0
775,305,4.0
775,300,4.0
775,750,5.0
775,258,4.0
774,451,1.0
774,201,2.0
774,182,4.0
774,444,1.0
774,241,4.0
774,218,1.0
774,521,2.0
774,567,1.0
774,29,1.0
774,28,3.0
774,986,1.0
774,597,2.0
774,871,1.0
774,559,1.0
774,318,1.0
774,150,1.0
774,31,1.0
774,926,1.0
774,449,1.0
774,197,1.0
774,866,1.0
774,23,3.0
774,849,1.0
774,411,1.0
774,831,2.0
774,233,2.0
774,195,3.0
774,186,3.0
774,12,3.0
774,96,2.0
774,118,1.0
774,210,1.0
774,72,1.0
774,234,2.0
774,826,2.0
774,385,1.0
773,72,3.0
773,172,5.0
773,183,4.0
773,541,1.0
773,154,5.0
773,427,3.0
773,89,4.0
773,790,3.0
773,23,5.0
773,1367,5.0
773,1071,2.0
773,462,5.0
773,568,1.0
773,100,4.0
773,919,5.0
773,231,2.0
773,639,4.0
773,1021,5.0
773,547,4.0
773,169,5.0
773,181,5.0
773,217,3.0
773,1187,3.0
773,188,3.0
773,204,3.0
773,895,2.0
772,258,5.0
772,331,5.0
772,288,2.0
772,326,4.0
772,307,4.0
772,321,5.0
771,542,4.0
771,408,5.0
771,286,2.0
771,873,3.0
771,114,4.0
771,86,5.0
771,694,3.0
771,690,4.0
771,4,1.0
771,588,5.0
771,251,5.0
771,993,4.0
770,25,5.0
770,118,4.0
770,813,5.0
770,300,5.0
770,303,4.0
770,250,5.0
770,742,4.0
770,748,5.0
770,358,3.0
770,50,3.0
770,410,4.0
769,121,4.0
769,120,1.0
769,15,3.0
769,748,2.0
769,831,1.0
768,111,3.0
768,620,2.0
768,222,4.0
768,301,5.0
768,284,1.0
768,248,3.0
768,682,3.0
768,50,4.0
768,25,4.0
768,354,3.0
768,275,4.0
767,22,4.0
767,170,5.0
767,177,5.0
767,172,5.0
767,180,5.0
767,187,4.0
766,448,3.0
766,318,5.0
766,214,2.0
766,69,4.0
766,90,1.0
766,837,3.0
766,382,3.0
766,177,3.0
766,674,3.0
766,550,3.0
766,198,4.0
766,99,3.0
766,588,3.0
766,196,3.0
766,429,4.0
766,435,3.0
766,639,3.0
766,134,5.0
766,217,4.0
766,499,3.0
766,133,3.0
766,443,3.0
766,434,5.0
766,402,3.0
766,82,3.0
766,172,3.0
766,181,4.0
766,630,3.0
765,285,5.0
765,50,2.0
765,222,2.0
765,283,4.0
764,946,4.0
764,7,4.0
764,245,4.0
764,4,3.0
764,15,4.0
764,64,5.0
764,125,4.0
764,696,3.0
764,176,4.0
764,405,4.0
764,13,2.0
764,282,4.0
764,100,4.0
764,14,4.0
764,276,3.0
764,89,4.0
764,151,4.0
764,411,3.0
763,197,4.0
763,213,4.0
763,258,3.0
763,135,5.0
763,11,4.0
763,87,2.0
763,70,5.0
763,658,3.0
763,507,4.0
763,195,4.0
763,498,4.0
763,742,4.0
763,50,4.0
763,955,2.0
763,375,2.0
763,475,4.0
763,972,3.0
763,111,2.0
763,153,4.0
763,137,4.0
763,392,4.0
762,237,3.0
762,515,5.0
762,246,1.0
762,332,1.0
761,688,2.0
761,275,4.0
761,50,5.0
761,455,2.0
761,278,4.0
761,1,1.0
761,235,3.0
761,147,4.0
761,127,3.0
761,748,4.0
761,326,1.0
760,237,3.0
760,928,1.0
760,819,1.0
760,255,3.0
760,300,1.0
760,185,2.0
760,181,3.0
759,294,5.0
759,678,2.0
759,756,4.0
759,237,3.0
759,984,2.0
759,117,5.0
758,676,2.0
758,174,5.0
758,170,5.0
758,431,3.0
758,344,3.0
758,364,4.0
758,129,4.0
758,139,4.0
758,176,5.0
758,31,3.0
758,271,4.0
758,578,4.0
758,238,5.0
758,95,3.0
758,230,4.0
758,122,4.0
758,273,4.0
758,289,2.0
758,152,5.0
758,53,4.0
758,506,3.0
758,213,5.0
758,202,5.0
758,191,5.0
758,96,5.0
758,479,5.0
758,342,4.0
758,353,4.0
758,1023,4.0
758,150,5.0
758,1292,1.0
758,462,4.0
758,197,3.0
758,285,5.0
758,1283,4.0
758,527,5.0
758,68,3.0
758,650,5.0
758,1039,5.0
758,902,4.0
758,292,4.0
758,307,3.0
758,580,4.0
758,302,5.0
758,628,4.0
758,790,4.0
758,742,4.0
758,310,3.0
758,293,3.0
758,123,1.0
758,810,3.0
758,61,3.0
758,253,5.0
758,118,2.0
758,175,4.0
758,514,5.0
758,393,4.0
758,898,3.0
757,148,4.0
757,546,3.0
757,38,3.0
757,313,3.0
757,576,3.0
757,1016,3.0
757,145,3.0
757,31,4.0
757,732,3.0
757,328,3.0
757,58,3.0
757,7,4.0
757,270,3.0
757,175,3.0
757,825,3.0
757,241,3.0
757,98,4.0
757,79,4.0
757,232,3.0
757,570,3.0
757,229,3.0
757,24,4.0
757,685,3.0
757,665,3.0
757,288,4.0
757,226,3.0
757,562,3.0
756,9,2.0
756,591,4.0
756,8,4.0
756,1031,2.0
756,3,1.0
756,155,4.0
756,95,3.0
756,742,3.0
756,178,5.0
756,930,3.0
756,176,4.0
756,432,4.0
756,79,4.0
756,111,4.0
756,99,3.0
756,30,4.0
756,755,3.0
756,554,1.0
755,319,3.0
755,301,3.0
755,322,3.0
755,302,4.0
755,311,4.0
755,748,4.0
754,295,4.0
754,340,2.0
754,237,3.0
754,276,5.0
754,459,4.0
754,292,3.0
753,484,5.0
753,322,3.0
753,750,2.0
753,242,4.0
753,79,4.0
753,22,4.0
753,272,4.0
753,185,3.0
753,313,5.0
753,527,4.0
752,752,3.0
752,316,3.0
752,900,4.0
752,1024,3.0
752,258,3.0
752,301,4.0
752,1294,3.0
752,905,2.0
752,311,3.0
752,902,5.0
752,340,4.0
752,355,2.0
751,394,4.0
751,418,5.0
751,486,3.0
751,226,3.0
751,3,3.0
751,734,1.0
751,194,5.0
751,484,3.0
751,210,5.0
751,269,5.0
751,142,4.0
751,117,4.0
751,174,4.0
751,1035,2.0
751,480,4.0
751,272,4.0
751,168,5.0
751,248,5.0
751,131,5.0
751,239,4.0
751,402,3.0
751,1101,1.0
751,485,4.0
751,196,4.0
751,96,4.0
751,216,4.0
751,89,3.0
750,271,4.0
750,338,3.0
750,873,3.0
750,749,3.0
750,288,4.0
750,328,4.0
749,401,1.0
749,2,4.0
749,322,4.0
749,238,3.0
749,173,5.0
749,984,3.0
749,82,5.0
749,686,4.0
749,968,3.0
749,951,4.0
749,208,5.0
749,66,3.0
749,366,4.0
749,659,5.0
749,101,4.0
749,521,4.0
749,158,3.0
749,204,4.0
749,202,5.0
749,977,4.0
749,740,3.0
749,365,3.0
749,223,4.0
749,1136,4.0
749,71,4.0
749,284,4.0
749,191,4.0
749,663,4.0
749,252,3.0
749,293,4.0
749,79,4.0
749,423,4.0
749,391,3.0
749,15,5.0
749,87,4.0
749,566,3.0
749,501,4.0
749,72,3.0
749,300,4.0
749,127,4.0
749,484,5.0
749,237,3.0
749,96,5.0
749,188,3.0
749,732,4.0
749,99,5.0
749,742,4.0
749,151,5.0
749,431,5.0
748,173,4.0
748,208,4.0
748,189,4.0
748,250,5.0
748,22,4.0
748,137,3.0
748,474,4.0
748,197,3.0
748,657,4.0
748,4,4.0
748,408,5.0
748,1,4.0
748,48,4.0
748,357,3.0
748,495,3.0
748,132,3.0
748,96,5.0
748,209,4.0
747,3,2.0
747,17,4.0
747,15,4.0
747,211,5.0
747,739,3.0
747,651,5.0
747,1659,1.0
747,303,5.0
747,604,5.0
747,268,5.0
747,427,5.0
747,194,3.0
747,432,5.0
747,655,3.0
747,9,5.0
747,479,5.0
747,504,5.0
747,498,5.0
747,508,5.0
747,408,5.0
747,189,4.0
747,403,5.0
747,176,4.0
747,316,4.0
747,654,5.0
747,83,4.0
747,1456,3.0
747,70,4.0
747,521,5.0
747,1205,3.0
747,558,4.0
747,1050,3.0
747,693,5.0
747,939,3.0
747,732,3.0
747,288,4.0
747,1170,2.0
747,196,2.0
747,205,5.0
747,1203,5.0
747,505,5.0
747,116,4.0
747,951,2.0
747,109,5.0
747,467,4.0
747,195,4.0
747,650,4.0
746,82,4.0
746,128,3.0
746,168,3.0
746,83,4.0
746,1,4.0
746,56,3.0
746,230,1.0
746,399,3.0
746,281,3.0
746,174,5.0
746,96,4.0
745,519,5.0
745,207,2.0
745,515,4.0
745,7,4.0
745,520,3.0
745,98,5.0
745,9,4.0
745,169,4.0
745,194,4.0
745,258,5.0
744,276,4.0
744,479,5.0
744,302,5.0
744,127,5.0
744,1,4.0
743,298,4.0
743,303,5.0
743,308,2.0
743,300,4.0
743,15,3.0
743,748,4.0
742,321,3.0
742,258,5.0
742,109,1.0
742,250,3.0
742,127,5.0
741,582,3.0
741,1090,1.0
741,566,4.0
741,172,5.0
741,475,3.0
741,496,5.0
741,38,2.0
741,1029,1.0
741,218,4.0
741,783,3.0
741,22,5.0
741,255,3.0
741,83,4.0
741,313,4.0
741,480,5.0
741,401,3.0
741,209,3.0
740,258,3.0
740,938,1.0
740,319,3.0
740,322,3.0
739,661,2.0
739,96,5.0
739,79,4.0
739,286,2.0
739,498,4.0
739,22,5.0
738,197,4.0
738,200,3.0
738,235,2.0
738,257,3.0
738,343,3.0
738,96,5.0
738,127,4.0
738,231,3.0
738,751,3.0
738,172,4.0
738,230,4.0
738,69,5.0
738,151,4.0
738,655,3.0
738,180,5.0
738,380,3.0
738,205,5.0
738,174,5.0
738,79,3.0
738,474,4.0
738,177,4.0
738,250,4.0
738,511,4.0
738,969,4.0
737,137,5.0
737,64,4.0
737,474,5.0
737,11,3.0
737,427,3.0
737,127,5.0
736,678,1.0
736,246,4.0
736,50,3.0
736,748,2.0
735,319,4.0
735,127,4.0
735,764,3.0
735,147,1.0
735,331,3.0
735,25,4.0
735,181,4.0
735,117,3.0
735,13,4.0
734,172,4.0
734,591,4.0
734,288,4.0
734,465,4.0
734,724,3.0
734,99,4.0
734,275,4.0
734,164,3.0
734,230,2.0
734,22,3.0
734,699,4.0
733,1129,4.0
733,220,2.0
733,1163,2.0
733,151,4.0
733,544,1.0
733,242,4.0
733,744,4.0
733,1023,1.0
733,1173,2.0
733,291,2.0
733,253,3.0
733,297,3.0
733,985,3.0
733,248,3.0
733,298,2.0
733,16,3.0
733,676,4.0
732,243,5.0
732,322,3.0
732,324,2.0
732,321,3.0
731,393,5.0
731,1039,4.0
731,520,4.0
731,64,5.0
731,484,3.0
731,606,3.0
731,945,4.0
731,504,3.0
731,183,1.0
731,611,3.0
731,195,1.0
731,419,4.0
731,194,3.0
731,207,4.0
730,257,5.0
730,298,4.0
730,332,3.0
730,151,4.0
730,410,1.0
730,685,2.0
729,338,1.0
729,354,5.0
729,879,3.0
729,333,4.0
728,319,3.0
728,742,4.0
728,285,4.0
728,124,3.0
728,117,4.0
727,729,2.0
727,43,3.0
727,148,2.0
727,144,4.0
727,447,3.0
727,278,2.0
727,398,2.0
727,419,2.0
727,562,2.0
727,173,5.0
727,69,4.0
727,658,5.0
727,100,2.0
727,550,4.0
727,88,5.0
727,941,2.0
727,239,4.0
727,815,3.0
727,158,2.0
727,122,2.0
727,195,4.0
727,840,2.0
727,801,2.0
727,556,2.0
727,201,4.0
727,73,4.0
727,1042,2.0
727,1188,2.0
727,1028,2.0
727,616,2.0
727,424,1.0
727,1231,3.0
727,187,5.0
727,55,3.0
727,401,2.0
727,431,4.0
